-4.373535828750e-01	-8.243256241081e-01	-3.594566858263e-01
6.448199616279e-01	7.101880717271e-01	2.825599403009e-01
6.886072522117e-01	6.507001846747e-01	3.200145650838e-01
6.689475515595e-01	6.657523579897e-01	3.305797499752e-01
7.546481862291e-01	5.098562560815e-01	4.129802818001e-01
3.283615939691e-01	6.027468119031e-01	7.272378870402e-01
3.307986825779e-01	6.686328189164e-01	6.659597473366e-01
2.624856741349e-01	5.078085509595e-01	8.205070057266e-01
2.709985507999e-01	6.321431440412e-01	7.259165454142e-01
3.020512502328e-01	-3.819038971326e-01	8.734497441684e-01
2.645542300237e-01	-3.279944317506e-01	9.068796569100e-01
2.449180872331e-01	-7.608586634114e-01	-6.009236431178e-01
4.334344674902e-01	-7.269123054636e-01	-5.326659953075e-01
3.427807544946e-01	-7.073407863887e-01	-6.181992933182e-01
1.791844957217e-01	-7.651542755463e-01	-6.184107462732e-01
4.138008608161e-01	3.256473127906e-01	-8.501309753562e-01
4.566645936323e-01	2.692824023496e-01	-8.479059126504e-01
-1.741137109366e-01	-1.788513242662e-01	9.683473650876e-01
1.028990432428e-01	-2.404311727086e-01	9.651966836297e-01
-1.716540424208e-01	-1.278092920415e-01	9.768314463552e-01
8.255247233246e-02	-1.856183625425e-01	9.791480545856e-01
4.203608728149e-01	-8.385818055174e-01	-3.465217050365e-01
4.345881946835e-01	-8.249343986743e-01	-3.614088251906e-01
3.721982007782e-01	-8.080906582392e-01	-4.565719958604e-01
4.199570993123e-01	-7.520187593675e-01	-5.080391916935e-01
-2.506207133504e-01	3.966485063957e-01	8.830963822901e-01
-5.044070250117e-01	2.995553798254e-01	8.098395690113e-01
-2.129160303685e-01	3.813560946981e-01	8.995745066690e-01
-4.708948381410e-01	2.873328180663e-01	8.340850694469e-01
4.391548049786e-01	2.313781760215e-01	-8.681055217686e-01
4.604890514318e-01	2.522621868771e-01	-8.510661681582e-01
5.808366769590e-02	-2.164928318063e-01	-9.745548426453e-01
1.673536003911e-02	-1.945800158862e-01	-9.807438733645e-01
3.669493527920e-01	3.218501718646e-01	-8.727890004785e-01
3.320075425858e-01	3.605132793576e-01	-8.716657427437e-01
2.901223412154e-01	1.367691342915e-01	-9.471658941457e-01
2.400690092047e-01	1.981803626660e-01	-9.503112199028e-01
1.977920728146e-01	2.859123373545e-01	-9.376206222563e-01
1.456666310346e-01	3.417767790528e-01	-9.284233225762e-01
-3.102808938134e-02	9.991993578570e-01	-2.525670064434e-02
-5.069770122572e-02	9.987071478033e-01	3.711605715458e-03
4.957831419433e-01	-5.251812853725e-01	6.916528707808e-01
5.177985598110e-01	-5.228461163936e-01	6.771385309002e-01
3.344494335268e-01	4.409956700307e-01	8.328663730922e-01
3.425830017404e-01	4.114173181115e-01	8.446139220238e-01
2.443997327718e-01	7.498781320115e-01	6.147776490342e-01
2.447352546929e-01	7.012620324757e-01	6.695791341720e-01
-2.399927283021e-01	8.796066611510e-01	4.107257138541e-01
-2.870348851197e-01	8.849590612235e-01	3.666857437681e-01
-5.377427898044e-01	8.408752147878e-01	-6.133160008425e-02
-5.573625606457e-01	8.294321130588e-01	3.727392945850e-02
-2.307968809927e-01	-7.438639536872e-01	-6.272154479355e-01
-3.768469012997e-01	-7.673116269428e-01	-5.188634503789e-01
3.815104205764e-01	4.251948749781e-01	8.207673953588e-01
3.566895544570e-01	5.087725115641e-01	7.835324455426e-01
3.587935869335e-01	4.380769843478e-01	8.242303790568e-01
3.448875205655e-01	4.856178471506e-01	8.032607949396e-01
1.640161136254e-01	5.507452679081e-01	-8.183998804668e-01
8.329792613129e-02	5.204303911154e-01	-8.498315500766e-01
1.302783103383e-01	-2.440927463156e-01	9.609611298338e-01
1.461951580814e-01	-2.470223382229e-01	9.579180237225e-01
-6.049253485087e-01	-4.917853625001e-01	6.262686962976e-01
-6.236321991559e-01	-5.360863036482e-01	5.689414339075e-01
-3.494463079254e-01	1.043343852597e-01	-9.311292144111e-01
-3.752075759349e-01	7.633677564561e-02	-9.237921690754e-01
-2.368695946250e-01	-1.761825472619e-01	9.554331505566e-01
-2.294796756419e-01	-1.781487032760e-01	9.568710038393e-01
-1.048378243478e-01	9.499353935577e-01	-2.943327685670e-01
-4.951517061700e-02	9.419613373578e-01	-3.320498257821e-01
5.136367717714e-01	-5.195421921833e-01	-6.828273407133e-01
4.871023771792e-01	-5.782906466433e-01	-6.544548893172e-01
4.941537273268e-01	-4.807481667270e-01	-7.243571591126e-01
4.854621280356e-01	-5.021928832027e-01	-7.156317700491e-01
-3.828516255311e-01	9.605755391872e-02	-9.188022524806e-01
-4.803449559799e-01	1.230546064666e-01	-8.684044490282e-01
5.566850139528e-01	-3.772415908835e-01	7.401287572768e-01
7.512033450075e-01	-2.092496399656e-01	6.260256565221e-01
3.229967834838e-01	-1.790802078184e-01	9.293026186484e-01
6.532146985096e-01	-1.031369643389e-01	7.501155405922e-01
3.973684527102e-01	3.751755164408e-01	8.374614287560e-01
5.148698389077e-02	3.805715917756e-01	9.233170387376e-01
2.675357179496e-01	4.578343351511e-01	8.478280257092e-01
-4.859323314333e-02	3.440250330762e-01	9.377022311532e-01
5.912977139574e-01	7.040047915626e-01	3.933754782974e-01
7.088365641937e-01	4.805525643795e-01	5.163525521679e-01
6.356070052228e-01	6.494927132019e-01	4.173283484372e-01
4.729293151867e-01	8.417861437752e-01	2.602574705653e-01
-5.550142726460e-01	-7.075424204644e-01	4.374275716077e-01
-5.252047144514e-01	-5.146039025100e-01	6.777483540662e-01
-4.273166292706e-01	-5.650419274633e-01	7.057819199706e-01
-5.593243715308e-01	-7.142659938580e-01	4.206903105964e-01
7.834114546642e-01	3.704294541477e-01	4.990476051449e-01
7.725128172097e-01	4.092874259983e-01	4.854974254993e-01
5.015387758283e-01	-8.649380188373e-01	-1.846834888151e-02
4.526859984267e-01	-8.891157887623e-01	6.744257558808e-02
5.094121038674e-01	-6.408521142237e-01	-5.742890179417e-01
5.424565485415e-01	-6.315593470866e-01	-5.539618073947e-01
-5.091928312672e-01	-7.255853906110e-01	-4.628698537581e-01
-4.625977026933e-01	-7.831218972071e-01	-4.156001197999e-01
-4.674457662055e-01	-7.020429072454e-01	-5.372431591403e-01
-5.138013899435e-01	-6.276637249435e-01	-5.848473134778e-01
-5.535098247227e-01	7.913507264805e-01	2.595975763259e-01
-5.388055298910e-01	7.931132719623e-01	2.840069344156e-01
-7.003191855964e-01	6.049428985345e-01	3.789421166858e-01
-6.869270408201e-01	6.023486390044e-01	4.065800753600e-01
-6.747572069466e-01	6.469642618079e-01	3.551618724145e-01
-6.702188045196e-01	6.407397259908e-01	3.745121594896e-01
-1.739283411758e-01	9.664379013805e-01	-1.890680166267e-01
-1.476953208121e-01	9.710172245518e-01	-1.879139213413e-01
-3.553763927519e-01	8.611137095918e-01	-3.635805256443e-01
-2.733528127325e-01	9.094670378807e-01	-3.132857270604e-01
-4.969540152862e-01	8.656662381748e-01	-6.048694714782e-02
-6.027484953825e-01	7.922816215614e-01	-9.478440510000e-02
2.791321318042e-01	5.314574099382e-01	7.997738895564e-01
2.769615415803e-01	5.088865598702e-01	8.150624354422e-01
-1.908592121921e-01	5.438043984769e-01	-8.172206172868e-01
-2.137298537323e-01	6.300402290360e-01	-7.465714027605e-01
-2.298663497419e-01	4.625953195610e-01	-8.562517337656e-01
-2.188837527762e-01	4.221533901506e-01	-8.797024599005e-01
-1.938050553130e-01	-5.936859756501e-01	7.810099633497e-01
-2.001488696075e-01	-6.161381577988e-01	7.617835653906e-01
-5.873543416305e-01	-5.959287744978e-01	-5.476164470625e-01
-5.584731364408e-01	-6.263236328671e-01	-5.438993130959e-01
-4.374296012917e-01	-6.945833504816e-01	-5.711473655261e-01
-4.414479805864e-01	-6.854493941980e-01	-5.790361028725e-01
6.188657944858e-01	-4.620636631839e-01	6.352183085999e-01
5.924940767111e-01	-2.334433471880e-01	7.710090613708e-01
6.423324018313e-01	-1.381947561360e-01	7.538642417134e-01
6.813208091518e-01	-3.655338804512e-01	6.341821010239e-01
2.008404998212e-01	7.081961024689e-01	-6.768466400001e-01
2.128005596151e-01	7.285111649623e-01	-6.511431519664e-01
-2.309526053098e-01	-8.317680262057e-01	-5.047998065396e-01
-2.888033671306e-01	-8.092117330077e-01	-5.116336446098e-01
-4.545847657100e-01	-6.598415134232e-01	-5.982991458692e-01
-4.389337643219e-01	-6.844505103479e-01	-5.821208202965e-01
-4.936318929130e-01	2.137995468328e-01	8.429812026809e-01
-5.080158920772e-01	2.076854825886e-01	8.359345630604e-01
4.269595374423e-01	-5.236649336673e-01	-7.372113608961e-01
4.204502319040e-01	-5.382605117832e-01	-7.304089429538e-01
-9.884624918164e-02	-4.605795231445e-01	-8.820974560006e-01
-7.604910175578e-02	-3.394656823817e-01	-9.375391109747e-01
-1.562864809474e-01	-3.745871401058e-01	-9.139250572888e-01
-1.654337566760e-01	-4.262392025370e-01	-8.893547179684e-01
-3.974945294036e-01	1.320909813022e-01	-9.080473951027e-01
-4.029944246188e-01	1.260677740013e-01	-9.064780251526e-01
-3.764413804263e-01	8.440666392945e-02	-9.225873412242e-01
-4.193500413105e-01	3.596211685207e-02	-9.071120487594e-01
4.746672723417e-01	-4.945343047692e-01	-7.280980716731e-01
4.659216649684e-01	-5.335617298390e-01	-7.058533010225e-01
2.579069600411e-01	7.300882804425e-01	6.328152200468e-01
2.991233417036e-01	6.911797203093e-01	6.578721917524e-01
2.100993390128e-01	6.536864069287e-01	7.270160583805e-01
2.758976135022e-01	5.858808189191e-01	7.619869899719e-01
-6.937174837626e-01	5.693628765787e-01	4.411144607651e-01
-6.900176409880e-01	5.593445231316e-01	4.593575508991e-01
-5.797853665248e-01	6.898344231931e-01	-4.335636024179e-01
-5.782463291946e-01	7.223520247890e-01	-3.792607744762e-01
-5.074629901097e-01	7.761813279104e-01	-3.741976214143e-01
-5.093592675422e-01	7.587065451921e-01	-4.061003753402e-01
-3.414145662788e-02	4.490024468923e-01	-8.928780228139e-01
1.286793135272e-02	4.109678512818e-01	-9.115590170447e-01
1.805139229784e-03	3.991350071080e-01	-9.168903901630e-01
-4.857606401979e-03	4.046455834414e-01	-9.144606910422e-01
2.026549196611e-03	3.970816841120e-01	-9.177810355641e-01
-1.964784021718e-02	4.149016560829e-01	-9.096540980804e-01
4.629166186249e-01	-7.508654076370e-01	-4.710725462337e-01
5.562883987712e-01	-4.974417659299e-01	-6.656537439999e-01
5.746949518689e-01	-3.974218539391e-01	-7.153891125172e-01
4.181289668495e-01	-7.455537659776e-01	-5.189583308109e-01
4.328725194635e-01	5.250933106160e-01	7.327335102475e-01
4.935672756662e-01	4.995224328798e-01	7.119471071936e-01
3.377102963841e-02	3.470754437367e-01	-9.372289762444e-01
6.820697234495e-02	4.576723227617e-01	-8.865009046253e-01
5.214527611973e-02	4.166874499555e-01	-9.075529952724e-01
5.156651229484e-02	4.152698368658e-01	-9.082355737358e-01
-2.219336347877e-02	-6.334902541027e-01	7.734323193237e-01
2.380431454295e-01	-5.463537039556e-01	8.030150005374e-01
2.906768982608e-01	-5.362067152720e-01	7.924577586943e-01
-1.052038996850e-03	-6.405755143595e-01	7.678944612490e-01
4.605697058578e-01	-5.166066749390e-01	7.217985102884e-01
4.485810442710e-01	-4.917738860788e-01	7.462797677089e-01
-5.973555614969e-01	7.939153789705e-01	-1.134226793145e-01
-5.420555762863e-01	8.232758384460e-01	-1.685011752124e-01
-3.804561718636e-01	6.295884728717e-02	-9.226533936637e-01
-3.857338162490e-01	5.705336100628e-02	-9.208443608992e-01
-8.432456436508e-02	2.162348424405e-01	-9.726930969013e-01
3.320270623591e-02	1.171115135360e-01	-9.925635867268e-01
2.776894792719e-02	2.341975694433e-01	-9.717923564208e-01
1.341761357883e-01	1.439568414713e-01	-9.804454050984e-01
-8.761460463337e-02	6.148348074139e-03	-9.961354721477e-01
-6.965951008530e-03	-6.297950537138e-02	-9.979905096892e-01
-2.762135087086e-01	1.287872820098e-01	-9.524284401463e-01
-3.301614316852e-01	1.246268185547e-01	-9.356610417905e-01
-3.469573342321e-01	5.886626914108e-02	9.360317145161e-01
-3.759988597555e-01	8.410652277552e-02	9.227951832824e-01
-4.211637113739e-01	6.563163956595e-02	-9.046068848454e-01
-3.843444213333e-01	5.422097545048e-02	-9.215961434442e-01
-5.260496030221e-01	2.830380483409e-01	-8.019733651136e-01
-4.378112140545e-01	2.588546525430e-01	-8.609968697417e-01
-5.450202125761e-01	-7.649922974238e-01	-3.431322671591e-01
-5.303599201566e-01	-7.814897318840e-01	-3.286215970555e-01
-4.094115679158e-01	3.857997593732e-01	-8.267652107608e-01
-5.050780469760e-01	2.828604662965e-01	-8.154054960996e-01
-5.001679348943e-01	2.523545488021e-01	-8.283412452621e-01
-3.678321101034e-01	3.934176346361e-01	-8.425687530013e-01
-2.058557860051e-01	9.594359958905e-01	1.926290869986e-01
-1.803436848476e-01	9.334469507757e-01	3.100853840849e-01
-1.152456985850e-01	2.888560321694e-01	9.504107646891e-01
-5.242668468230e-02	3.304514875148e-01	9.423657767197e-01
1.981980879660e-01	9.582774373059e-01	-2.059657036429e-01
1.611486364860e-01	9.706198355628e-01	-1.786847832656e-01
2.161467360863e-02	3.226467833189e-01	-9.462726135204e-01
-4.955057684254e-03	3.450807182979e-01	-9.385599316306e-01
-5.940888155820e-01	7.753457889233e-01	2.142367540814e-01
-6.188849630943e-01	7.704041773097e-01	1.531626783505e-01
-5.630920001427e-01	-6.273373814113e-01	-5.379360642858e-01
-5.979916757358e-01	-5.989726722299e-01	-5.325764674415e-01
-4.955996734033e-01	-5.256632589226e-01	-6.914181816682e-01
-3.478566004706e-01	-6.232286798678e-01	-7.004154467880e-01
-4.723179659467e-01	-6.598683608205e-01	-5.843710169337e-01
-3.411973149080e-01	-7.361397597207e-01	-5.845362661614e-01
4.174169349643e-01	7.944212327971e-01	4.412006428895e-01
4.180486820367e-01	7.937506194458e-01	4.418090691427e-01
-6.022680706639e-01	-7.923882241582e-01	-9.692302757475e-02
-6.034743628186e-01	-7.779607111174e-01	-1.749166240766e-01
-4.605206308651e-01	-8.579890722774e-01	-2.275423046387e-01
-4.605022322036e-01	-8.578174653866e-01	-2.282255248942e-01
-3.813107794298e-01	3.731714859176e-01	-8.457807822295e-01
-3.754144491092e-01	3.789857760729e-01	-8.458331826871e-01
-7.959046653431e-02	-4.773099177143e-01	8.751231913785e-01
-8.721964555818e-02	-4.669863705309e-01	8.799525346103e-01
-5.244647790343e-01	3.812493970496e-01	-7.613051903158e-01
-5.075363141911e-01	3.946676580191e-01	-7.659271045543e-01
-4.126954662606e-01	8.917196378445e-01	1.857916564607e-01
-3.855478402983e-01	8.897773680704e-01	2.442316484632e-01
-5.823723495242e-01	7.536832527724e-01	3.046374911269e-01
-5.154120246574e-01	7.426078988405e-01	4.276493346403e-01
4.715624894892e-01	-7.481375753189e-01	-4.668179376402e-01
4.368489657647e-01	-7.903837028384e-01	-4.294840898075e-01
4.961960523979e-01	4.734468369685e-02	8.669186573782e-01
5.430018090771e-01	-1.006431314075e-01	8.336785924081e-01
2.525391879943e-01	6.076840470505e-01	-7.529568762469e-01
3.305993981864e-01	5.408683148444e-01	-7.734116005828e-01
3.305219286025e-01	4.050099123539e-01	-8.524800441113e-01
1.822073601915e-01	5.412525441903e-01	-8.208813320447e-01
3.652575915042e-01	7.851690825167e-01	5.000963944166e-01
3.223242894172e-01	7.963723316254e-01	5.117598673921e-01
-8.300060249919e-01	2.165344737532e-01	5.140066343479e-01
-8.286071998561e-01	1.227918792042e-01	5.461980069060e-01
-6.707310535711e-02	-6.324726903491e-01	7.716731785544e-01
-4.985926301777e-02	-6.285697860355e-01	7.761533855976e-01
3.857154951062e-01	-5.076356710988e-01	7.704087111807e-01
3.804773742748e-01	-4.916059273695e-01	7.833010786665e-01
-1.491128424558e-01	-4.831229192827e-01	-8.627616154411e-01
-1.516940163801e-01	-4.981932353325e-01	-8.536934026121e-01
-3.855859038506e-01	8.698883932172e-01	3.075998928768e-01
-5.453418650943e-01	8.315420141801e-01	1.055468087101e-01
-5.383725353742e-01	8.215515885038e-01	1.876379508035e-01
-3.811020069189e-01	8.458634535762e-01	3.731973716770e-01
5.394025793960e-01	-7.184929883763e-01	-4.391044101295e-01
4.966982754223e-01	-7.435646107870e-01	-4.476633699307e-01
1.603674562032e-01	5.633784439269e-01	-8.104856617544e-01
1.329075681179e-01	5.844724389272e-01	-8.004545873886e-01
-8.087231804026e-01	4.717804025737e-01	-3.512692261313e-01
-7.343722940554e-01	5.607740221723e-01	-3.824000912403e-01
-5.316815154001e-01	8.394627495966e-01	-1.123256792614e-01
-3.949158704613e-01	9.063749068809e-01	-1.500865864573e-01
-5.910471593766e-01	8.066206428429e-01	-5.137502556481e-03
-4.995425923504e-01	8.656199785340e-01	-3.404777805796e-02
-5.262568632658e-01	7.961367433521e-01	-2.986971706433e-01
-5.572460684118e-01	7.673366431999e-01	-3.172874016443e-01
-9.854960682423e-01	1.612586392589e-01	5.285026720208e-02
-8.749442213430e-01	3.393150378850e-01	3.454532017563e-01
-8.237678760930e-01	4.919416755476e-01	2.817798328069e-01
-9.373110303675e-01	3.483207909835e-01	1.098448542082e-02
3.559474307276e-01	-8.436556772295e-01	4.019285071214e-01
3.323789731543e-01	-8.679838627711e-01	3.689555964799e-01
3.865157079242e-01	-8.531253029592e-01	3.504038027456e-01
4.746828887404e-01	-8.024774687597e-01	3.615329407813e-01
6.993550501169e-01	6.642474693933e-01	2.639655532084e-01
7.172893663033e-01	6.770328563450e-01	1.646890294388e-01
6.286786436885e-02	8.909803279314e-01	-4.496684188033e-01
1.719545274492e-02	8.794003125852e-01	-4.757724315574e-01
3.496966699485e-01	-8.520698541749e-01	3.894729806204e-01
3.592180475741e-01	-8.524684177011e-01	3.798157331118e-01
-3.473522172912e-01	8.181610056082e-01	4.582128392407e-01
-3.558149508128e-01	8.189658664905e-01	4.502117616207e-01
3.367223850473e-01	-6.136575814199e-01	7.141725338978e-01
4.172175554512e-01	-5.451750237847e-01	7.271270211350e-01
4.562097881460e-01	-4.217494769693e-01	7.835815259920e-01
3.200247874820e-01	-5.472011997270e-01	7.734047985463e-01
3.386117847156e-01	7.178921097001e-01	-6.082540407446e-01
2.845429389343e-01	7.378348864038e-01	-6.120743388740e-01
-5.666740829202e-01	8.167929876790e-01	1.083037350461e-01
-6.145586231385e-01	7.881890238368e-01	3.279880225412e-02
4.316753646870e-01	7.476503875952e-01	-5.046536212603e-01
4.463580461139e-01	7.837653372419e-01	-4.318291222317e-01
5.243697688502e-01	6.114559023179e-01	5.925858798829e-01
3.886928920882e-01	7.959864196049e-01	4.640295846654e-01
4.460095263949e-01	7.140101277059e-01	5.396897626401e-01
3.701766845840e-01	8.030895451948e-01	4.669222682517e-01
4.506550292425e-01	6.901655970903e-01	5.661991639091e-01
4.132638429127e-01	6.992214192829e-01	5.833544402479e-01
-3.001009468164e-01	-7.356895353371e-01	-6.072069905028e-01
-2.558379582132e-01	-7.380014730650e-01	-6.244203431113e-01
3.599977545683e-01	-8.823437711163e-01	3.031024352889e-01
3.394009536046e-01	-8.806101486522e-01	3.306550449987e-01
-1.184944935956e-01	9.846786234021e-01	-1.279338250912e-01
-4.047713026702e-01	9.082528115825e-01	1.060048243574e-01
-1.154435762277e-01	9.913192413078e-01	-6.292012810466e-02
-4.139653275008e-01	8.911953514742e-01	1.854819482805e-01
1.075438746537e-01	5.090388670741e-01	8.539986808142e-01
1.596077181907e-01	5.496655021959e-01	8.199958609589e-01
1.172380821121e-01	5.651980673665e-01	8.165821310486e-01
1.875282852336e-01	6.169848060159e-01	7.643054961093e-01
-5.066462407690e-01	-8.458107289623e-01	-1.670742274765e-01
-5.066502653194e-01	-8.457164496278e-01	-1.675386387695e-01
-7.681228212384e-01	-2.109425095054e-01	-6.045581768336e-01
-7.632233503881e-01	-2.103293987267e-01	-6.109432555104e-01
-5.836277086142e-01	8.019892087569e-01	1.272478163868e-01
-5.978345181184e-01	7.944804104997e-01	1.067462705599e-01
4.192955584908e-01	-9.075190458281e-01	2.450338934099e-02
4.828131645761e-01	-8.687443886926e-01	1.103387294975e-01
2.854404708633e-01	-9.368478978052e-01	2.020884805508e-01
3.262240443114e-01	-9.099440700883e-01	2.560852635828e-01
-2.727394955264e-01	-7.921533792066e-01	-5.459910176839e-01
-9.290115262216e-02	-7.882188780547e-01	-6.083423182056e-01
-8.082597881050e-02	-7.350002707592e-01	-6.732323247834e-01
-1.216785213657e-01	-7.386780606500e-01	-6.629849622371e-01
1.216929376614e-01	4.965215795050e-01	8.594516565865e-01
1.109981653140e-01	4.878717391248e-01	8.658294136031e-01
1.520386248384e-01	5.060292762232e-01	-8.490103816575e-01
1.470491010351e-01	5.741202352849e-01	-8.054579550300e-01
2.603912951803e-01	4.569941293710e-01	-8.505014633231e-01
2.641414858918e-01	3.687911014409e-01	-8.911915612981e-01
-3.387490838301e-01	8.953407546765e-01	2.891608397061e-01
-4.658099301056e-01	8.737137146722e-01	1.401622410236e-01
-3.808729407550e-01	8.495343461052e-01	3.650030106563e-01
-5.264914644513e-01	8.268991728228e-01	1.975968012010e-01
-3.234576412873e-01	6.183520387776e-01	-7.162512900041e-01
-5.093470528808e-01	5.047598041436e-01	-6.969814343600e-01
-4.335169845412e-01	7.902730065508e-01	-4.330491880045e-01
-5.562237633042e-01	7.172140898679e-01	-4.197845571607e-01
-2.526916324645e-02	4.547145585699e-01	8.902786864872e-01
1.234251925954e-01	5.355514758657e-01	8.354345207919e-01
3.095148481092e-02	4.051807747485e-01	9.137125069529e-01
1.923959778293e-01	4.914053685851e-01	8.494142401919e-01
2.562791432224e-01	5.744146192924e-03	-9.665857466018e-01
2.273482353890e-01	-5.362127429220e-02	-9.723361243977e-01
7.430408238780e-02	-2.577341342449e-02	-9.969025200595e-01
8.712582004468e-02	7.546800694455e-04	-9.961970296781e-01
-3.225854550055e-01	5.737507905553e-01	-7.528271080109e-01
-3.202137879399e-01	5.749748084142e-01	-7.529057707989e-01
-4.195976176784e-01	-3.743279426373e-01	8.269319383115e-01
-4.243040737736e-01	-4.248563120594e-01	7.996644090382e-01
1.566802884658e-01	7.318455836040e-01	6.632143914042e-01
1.216358039095e-01	7.094640552700e-01	6.941653156757e-01
-1.715859268595e-01	2.275600736960e-02	9.849063071340e-01
-1.632868028945e-01	1.618909346636e-02	9.864458085740e-01
-1.488594182464e-03	3.553115416737e-01	-9.347467531053e-01
-4.920662317126e-02	3.904969998030e-01	-9.192882036559e-01
7.714802577061e-02	9.931230515995e-01	-8.806126561326e-02
1.110312066457e-01	9.921243318743e-01	-5.797742020547e-02
1.667938320586e-01	9.854805112589e-01	-3.174869314019e-02
1.001690179201e-01	9.948378064114e-01	1.624520801341e-02
6.787856870352e-01	6.964437300475e-01	-2.328435568223e-01
6.229664468928e-01	7.704603174339e-01	-1.352911870940e-01
8.523570725432e-01	4.077553214918e-01	3.274492612310e-01
9.544740693963e-01	2.621694400961e-01	1.422899698846e-01
-4.045320113255e-01	7.293096988833e-01	5.517800421615e-01
-3.892469123403e-01	6.790900324468e-01	6.223532510278e-01
-5.305562390098e-01	6.714252519342e-01	5.173956013660e-01
-5.267797940700e-01	6.582909734223e-01	5.377323152557e-01
4.265968047471e-01	1.994778231334e-01	-8.821699180190e-01
2.786812508751e-01	3.801899894863e-01	-8.819253552910e-01
4.584689710159e-01	2.155896755506e-01	-8.621643082450e-01
3.653715920647e-01	3.349368898039e-01	-8.685164820316e-01
1.029091417470e-01	9.944345034975e-01	2.257712998901e-02
1.814849226643e-01	9.828212590016e-01	-3.354989865842e-02
1.639105347727e-01	9.848481717621e-01	-5.663404600995e-02
2.571712954809e-01	9.583418135962e-01	-1.242734609393e-01
3.543872107475e-01	-5.657712485804e-01	7.445217250949e-01
3.325017405699e-01	-5.864017909436e-01	7.386308496780e-01
-1.758973889315e-01	-7.916010955698e-01	-5.851733196753e-01
-1.227896382825e-01	-7.343470796071e-01	-6.675755173784e-01
-4.020572602777e-01	-6.904609517678e-02	-9.130074458616e-01
-3.957788733395e-01	-6.197970977206e-02	-9.162519298723e-01
3.859803121278e-01	-4.637797568583e-01	-7.974506478637e-01
4.048720952300e-01	-7.149546871401e-01	-5.700161241934e-01
3.001625547286e-01	-6.149525629071e-01	-7.292021572327e-01
2.972425727612e-01	-8.408761643545e-01	-4.522987167335e-01
1.657995531262e-01	-7.409989266324e-01	6.507158357630e-01
1.368268351026e-01	-7.589158612068e-01	6.366515002767e-01
2.349774262245e-01	-5.397202606899e-01	8.083858295181e-01
2.605018401949e-01	-5.198198618465e-01	8.135884109825e-01
-2.685905928462e-02	7.653990855144e-01	-6.429952028034e-01
8.733704635510e-03	7.791827932366e-01	-6.267359070034e-01
4.281282825364e-02	7.711790400242e-01	-6.351771012594e-01
1.176752391399e-01	7.942402939104e-01	-5.960997346271e-01
-3.389255907531e-01	9.264973529762e-01	1.634995377999e-01
-3.352668701491e-01	9.233371494715e-01	1.872021212121e-01
4.526747338169e-01	-8.443740447598e-01	-2.865624851576e-01
4.543464037320e-01	-8.441112749716e-01	-2.846849150932e-01
-5.612035218370e-01	8.132671203317e-01	-1.537764548465e-01
-5.777785382921e-01	7.732751352962e-01	-2.611848499083e-01
2.752859954696e-01	5.402850373026e-01	7.951790359191e-01
2.430686132767e-01	5.263481717390e-01	8.147854020211e-01
6.014307404043e-01	5.000381506160e-01	6.230914157852e-01
6.791867210581e-01	5.674026139819e-01	4.655745607148e-01
-2.516864054321e-01	4.920777219787e-01	-8.333747469494e-01
-3.119555145951e-01	5.755034503319e-01	-7.559626548777e-01
-2.405798121417e-01	4.273103415344e-01	-8.715085920446e-01
-2.911415954644e-01	4.986996918896e-01	-8.164160634748e-01
9.200854065404e-02	9.840849094586e-01	1.520240751413e-01
9.432827387384e-02	9.809726750242e-01	1.696902696202e-01
1.835956572371e-01	-7.500740212272e-01	6.353594237310e-01
3.297024534466e-01	-6.405195131453e-01	6.935640168516e-01
3.498905597109e-01	-6.130757366793e-01	7.083182457909e-01
1.915799833913e-01	-7.367842584551e-01	6.484181262554e-01
-2.027354028094e-01	6.674217892315e-01	7.165518206709e-01
-1.523978744251e-01	6.190113006139e-01	7.704543449050e-01
6.062877783326e-01	3.808781270560e-01	6.981024152478e-01
6.095816680343e-01	3.688724190127e-01	7.016718096719e-01
-5.503674714472e-01	3.239465124605e-01	7.695156291054e-01
-5.953382677231e-01	4.014908978993e-01	6.959722737929e-01
-5.904903596032e-01	4.702679700570e-01	6.558728318464e-01
-5.669085536382e-01	5.375230296135e-01	6.242464933398e-01
5.671560264302e-01	-5.276162893531e-01	6.324200288520e-01
5.399309416422e-01	-4.891451090898e-01	6.849902484787e-01
-5.739239204986e-01	-5.624400076229e-01	-5.952080067545e-01
-5.676672000557e-01	-5.191737126282e-01	-6.389151791097e-01
3.281450153267e-01	4.976885496923e-01	8.028866398325e-01
3.053013759606e-01	5.258309666590e-01	7.939098590766e-01
1.566564481914e-01	3.279699092687e-01	9.316085529096e-01
1.406449836716e-01	3.953504163793e-01	9.076987588604e-01
2.371393754766e-01	9.610141660357e-01	-1.421854045861e-01
2.715901958047e-01	9.477755428567e-01	-1.672132946436e-01
9.321737336904e-02	-4.680085449973e-01	8.787937887307e-01
4.188861889193e-02	-4.490310749707e-01	8.925337177485e-01
3.721154138954e-02	4.273137901175e-01	9.033372714346e-01
4.757143165560e-02	3.873163579868e-01	9.207187397496e-01
-3.123538730744e-01	-7.947364500846e-02	-9.466356203548e-01
-1.793847716912e-01	5.948565062104e-02	-9.819789005144e-01
-3.676152198236e-01	9.610954968630e-03	-9.299283196562e-01
-1.982152055585e-01	1.822756880992e-01	-9.630609045192e-01
4.076388526014e-01	-8.112882627293e-01	4.190965528460e-01
