7.295319013634e-01	6.150281716033e-01	-2.992048679874e-01
-1.964644290646e-01	-9.742297682807e-01	-1.108065282738e-01
-8.224170413191e-01	2.093197261451e-01	5.289758618259e-01
3.558643480901e-01	8.929304167029e-01	2.757459640414e-01
8.847213871286e-01	4.467729072212e-01	-1.328985949147e-01
-7.796510665767e-01	3.974761746778e-01	4.838976182513e-01
4.450026999689e-01	8.370561801406e-01	3.182916089199e-01
9.785922639718e-01	2.008220829434e-01	4.502967795598e-02
-6.669164846194e-01	5.124818262075e-01	5.409110651021e-01
5.267968009028e-01	7.821148743089e-01	3.328384802623e-01
9.919454180245e-01	1.211533307951e-01	-3.696157595997e-02
-5.469310605204e-01	5.843446042590e-01	5.995062956395e-01
6.038414229679e-01	6.326877922783e-01	4.848522387388e-01
9.905236822385e-01	4.700773833558e-02	-1.290469196117e-01
-4.276234468964e-01	5.698719139968e-01	7.017009258239e-01
6.256722019896e-01	7.295705155665e-01	2.761542295052e-01
9.883063881801e-01	-3.056583618273e-02	-1.493861196391e-01
-3.009796282038e-01	5.454004927041e-01	7.822720536773e-01
7.164259466563e-01	5.205670933471e-01	4.644822540009e-01
9.463503024978e-01	3.686355265153e-02	-3.210329943295e-01
-2.223136574259e-01	5.055721514378e-01	8.336506686931e-01
7.610611261000e-01	4.254161864168e-01	4.897009604585e-01
9.653454085397e-01	-1.178577833512e-01	-2.328471282082e-01
-1.239103140910e-01	2.312621895998e-01	9.649684107386e-01
8.034705725561e-01	3.910074490965e-01	4.489412141778e-01
9.544633358577e-01	-2.255793253749e-01	-1.952273251026e-01
-5.028070682806e-02	2.827161448935e-01	9.578848740519e-01
8.085894776112e-01	1.362596277508e-01	5.723778214970e-01
9.497672935191e-01	-1.689367448171e-01	-2.634434747947e-01
-6.536906370236e-02	2.095995394980e-01	9.755997737561e-01
8.484100835300e-01	1.031863262603e-01	5.191848536288e-01
9.467570165459e-01	-1.338906852393e-01	-2.927873563308e-01
3.208027562083e-02	4.572697898842e-02	9.984387308737e-01
8.772405657358e-01	1.104087999191e-01	4.671818561630e-01
8.989401602779e-01	-3.998624075023e-01	-1.789319516072e-01
1.420328896958e-01	5.849774436292e-02	9.881319102980e-01
8.964441338620e-01	1.130991656989e-01	4.284816140544e-01
8.431872720471e-01	-5.266592031739e-01	-1.080060552468e-01
1.853243532665e-01	1.006955346958e-01	9.775046257582e-01
8.925960052120e-01	-1.040533935674e-02	4.507372853365e-01
7.962494835934e-01	-5.994811960486e-01	-8.129609745451e-02
2.480950555827e-01	2.254055378669e-01	9.421471153139e-01
2.863499973808e-01	-6.790994791587e-01	-6.758902103200e-01
4.118135221469e-01	4.015214654909e-01	8.180404242621e-01
7.636182553680e-01	-6.349330351582e-01	-1.172484581285e-01
2.338739269597e-01	-6.653691152186e-01	-7.089336547249e-01
5.621826043229e-01	4.957367897900e-01	6.619635599075e-01
7.726291673378e-01	-6.082293116426e-01	-1.819375558744e-01
4.944488893612e-02	-7.995623892368e-01	-5.985442244948e-01
6.035632410366e-01	3.658146426804e-01	7.084427014728e-01
5.415966008021e-01	-8.391681167770e-01	4.969903202727e-02
2.832509060010e-02	-7.981345324123e-01	-6.018130585269e-01
6.169382396733e-01	2.889227559640e-01	7.320593210355e-01
5.726826793854e-01	-8.119354667754e-01	-1.131165174681e-01
-1.439961835280e-01	-8.283530232459e-01	-5.413837529967e-01
5.290825700691e-01	1.079690775392e-02	8.485016563520e-01
3.898204272915e-01	-9.207676575571e-01	-1.506503445394e-02
-3.621570852910e-01	-8.532388753433e-01	-3.752674608548e-01
5.576209445913e-01	-7.292901477175e-02	8.268858693662e-01
2.486845613684e-01	-9.618414823116e-01	1.140918570346e-01
-5.284563762713e-01	-8.326070621801e-01	-1.658292446647e-01
7.124986135214e-01	-8.877143197167e-02	6.960354578582e-01
9.007642515435e-02	-9.488473907788e-01	3.026133946865e-01
-6.906684443871e-01	-7.223665497337e-01	3.411257471477e-02
5.980913546166e-01	-1.592688620408e-01	7.854426529780e-01
-1.318959251126e-02	-9.445723862028e-01	3.280381713650e-01
-7.575539722924e-01	-6.493054834882e-01	6.718904803737e-02
6.816357091044e-01	-3.812217282580e-01	6.245340294793e-01
-9.637888581796e-02	-9.380324400162e-01	3.328757303346e-01
-8.224461032906e-01	-5.605743402644e-01	9.663755077237e-02
6.615895450806e-01	-6.021295945288e-01	4.469219453469e-01
-1.934378010218e-01	-9.199194570988e-01	3.410718539940e-01
-8.675708338617e-01	-4.967670138115e-01	2.331056029560e-02
5.717969377499e-01	-6.294602084115e-01	5.261445694925e-01
-3.325530345607e-01	-8.332760258062e-01	4.416554584981e-01
-8.986835388524e-01	-4.372858075258e-01	-3.389719062425e-02
3.988173390045e-01	-5.435775408471e-01	7.385581813209e-01
-4.452912609096e-01	-6.800893947206e-01	5.824037329431e-01
-9.578847645460e-01	-2.586293669790e-01	1.247703025033e-01
2.655309081613e-01	-3.843816055213e-01	8.841629477353e-01
-5.019927674818e-01	-5.756016530810e-01	6.455121984644e-01
-9.609891211124e-01	-4.577136956456e-02	2.727725991219e-01
2.271179598227e-01	-6.231436334880e-01	7.484045993775e-01
-8.325131082004e-01	3.574319543895e-01	-4.232780677709e-01
1.193302608471e-01	-7.954054852645e-01	5.942141052325e-01
-9.647217699068e-01	-2.551263475396e-01	6.498040827096e-02
-7.603763663416e-01	2.004535891462e-01	-6.177751533589e-01
6.199949492602e-02	-6.622792028007e-01	7.466875652953e-01
-9.089824217861e-01	-4.117996900479e-01	-6.459080554061e-02
-7.501914426264e-01	3.551978507479e-01	-5.577161340989e-01
-8.168625175939e-02	-5.216474157689e-01	8.492416204444e-01
-9.832003443264e-01	-2.316259181972e-02	1.810540727423e-01
-6.941256785614e-01	6.698746329062e-01	-2.635479435521e-01
-9.753673395667e-02	-5.442835359275e-01	8.332118686429e-01
-9.411260558999e-01	1.481603034689e-01	3.038589662694e-01
-6.989512437697e-01	5.516377737522e-01	-4.551515411403e-01
-1.180907340832e-01	-4.933489604240e-01	8.617780350950e-01
-9.804615862949e-01	8.695597455596e-02	1.764475454322e-01
-6.523354182500e-01	6.053175738588e-01	-4.561240367206e-01
-2.341292897210e-01	-4.373239120095e-01	8.682921580203e-01
-9.615064553630e-01	1.759136188725e-01	2.110917691205e-01
-4.675939926079e-01	8.659392845252e-01	-1.774965171290e-01
-3.227389428301e-01	-4.706199444087e-01	8.211920863633e-01
-8.723042932162e-01	3.231455525715e-01	3.669634476210e-01
-5.537904038922e-01	6.811542058222e-01	-4.788999232070e-01
-3.143427003474e-01	-4.334459391296e-01	8.445787616264e-01
-9.582904612966e-01	2.484346006051e-01	1.412785936021e-01
-4.933106875995e-01	7.227935883167e-01	-4.839566036211e-01
-4.727221182124e-01	-3.614205652595e-01	8.036846234440e-01
-7.718030630800e-01	5.300001118594e-01	3.513117038321e-01
-1.100656389634e-01	9.901279517055e-01	-8.678821562338e-02
-5.652368722094e-01	-4.170684850363e-01	7.117310988600e-01
-7.879170067014e-01	5.435237401655e-01	2.894282889200e-01
-5.747197441484e-02	9.983456886968e-01	1.690567185848e-03
-5.679163583084e-01	-2.960617932242e-01	7.679963701468e-01
-7.704158474116e-01	6.043153627165e-01	2.031313969872e-01
-2.089615436867e-02	9.991283398967e-01	-3.613739265471e-02
-6.531204947994e-01	-2.460420569719e-01	7.161682242840e-01
-7.167587641134e-01	6.940542170105e-01	6.742119782883e-02
4.177536251473e-02	9.979004402964e-01	-4.949273020304e-02
-8.309971140970e-01	-1.336477443031e-01	5.399834041941e-01
-4.896404485139e-01	7.849595723012e-01	3.795928095101e-01
-8.317247816261e-01	1.491551315976e-02	5.549877612130e-01
7.358632568435e-01	6.125041870413e-01	-2.886934153813e-01
-1.441166317259e-01	-9.895306059860e-01	7.718567028498e-03
-7.612306583009e-01	1.821474148185e-01	6.223746493373e-01
3.209697299720e-01	9.290531351205e-01	1.839529955299e-01
8.861832247176e-01	4.388123696293e-01	-1.487380129269e-01
-7.362750388874e-01	3.700451926045e-01	5.665382798555e-01
4.555556185740e-01	8.302568134194e-01	3.211583755038e-01
9.360953729779e-01	3.073770749899e-01	-1.710110711619e-01
-5.833267393052e-01	4.289240376869e-01	6.897492914864e-01
5.505619200229e-01	7.405331758961e-01	3.853468406745e-01
9.711514495672e-01	1.670066844516e-01	-1.702164191609e-01
-4.859188086971e-01	4.887817927099e-01	7.245517721113e-01
6.457658887151e-01	5.360405710346e-01	5.437342394744e-01
9.916037433102e-01	-6.905751157052e-03	-1.291291092440e-01
-3.977372962561e-01	5.652397794369e-01	7.227095093529e-01
6.818082297891e-01	5.576446864400e-01	4.734658820624e-01
9.296338607092e-01	1.262341428766e-01	-3.461875592726e-01
-2.979414160939e-01	5.394738871867e-01	7.875270392943e-01
7.386971986003e-01	4.229955047620e-01	5.247868631465e-01
9.729347264708e-01	-9.273356504220e-02	-2.116565707501e-01
-2.352705817097e-01	6.058521995257e-01	7.599939905762e-01
7.423093454045e-01	6.507323759667e-02	6.668900280209e-01
9.566740307757e-01	4.372998057286e-02	-2.878584506985e-01
-1.062636714466e-01	6.055204784333e-01	7.887033550890e-01
7.917042304385e-01	2.697702745513e-01	5.481135014523e-01
9.551071023767e-01	-1.612052309388e-02	-2.958218242876e-01
-1.089406836097e-01	5.486076536641e-01	8.289520913755e-01
8.131558912027e-01	5.845730017700e-03	5.820166011746e-01
9.363171176476e-01	-2.624317359949e-01	-2.333234646212e-01
-2.788700903853e-02	3.509686753040e-01	9.359718498343e-01
7.521631064292e-01	-2.120384965207e-01	6.239313562565e-01
9.564660482180e-01	-1.701639007215e-01	-2.371011292625e-01
4.515933758683e-02	4.197216947927e-01	9.065287271505e-01
8.272982317290e-01	-5.879288289360e-02	5.586779328908e-01
9.617793767474e-01	-1.257274076052e-01	-2.432551118481e-01
9.548094657334e-02	4.052292366693e-01	9.092154060452e-01
8.460874112191e-01	9.966323608043e-04	5.330432433682e-01
9.446610050149e-01	-2.429746090969e-01	-2.204062724571e-01
1.304229709441e-01	1.946251169314e-01	9.721681503266e-01
8.164397677512e-01	-1.878208333493e-01	5.460306220299e-01
9.312745657474e-01	-2.931265179861e-01	-2.163435407990e-01
1.601101513817e-01	4.062225585498e-02	9.862629323633e-01
4.282265071352e-01	-4.836081285480e-01	-7.633775190488e-01
2.196953225355e-01	1.847655117126e-01	9.579121415545e-01
8.972900627703e-01	-3.966940911734e-01	-1.936603761274e-01
2.683433572507e-01	-7.148740016631e-01	-6.457143365031e-01
2.651803377725e-01	1.538610640657e-01	9.518435593223e-01
8.657634579146e-01	-4.541282614576e-01	-2.102882713923e-01
1.762910662219e-01	-8.136813182211e-01	-5.539351698062e-01
3.034305063913e-01	7.118979540303e-02	9.501904760739e-01
7.671920370534e-01	-6.332170808034e-01	-1.022375022222e-01
1.441315028083e-01	-7.241404756284e-01	-6.744232213194e-01
4.119771986459e-01	2.126745621937e-01	8.860272672958e-01
5.642986607500e-01	-8.219878948455e-01	7.683047704634e-02
-6.175311675553e-02	-8.535579990464e-01	-5.173251345479e-01
4.360134487704e-01	2.187781854482e-01	8.729423681225e-01
4.205729701511e-01	-8.995500626069e-01	1.180172090933e-01
7.964655321084e-02	-7.145173872826e-01	-6.950692985829e-01
4.336136544973e-01	1.535873729007e-01	8.879133502313e-01
4.044427737675e-01	-9.143947029971e-01	1.756046349152e-02
-9.406892706236e-02	-8.181773921595e-01	-5.672184693047e-01
7.461710178411e-01	1.650950634345e-01	6.449592484518e-01
4.190156092925e-01	-9.079769135680e-01	-1.960509308799e-03
-3.290431642754e-01	-8.659644786549e-01	-3.766113616869e-01
8.614703002340e-01	7.938413200299e-02	5.015646333234e-01
-5.112098797675e-02	-9.227270132046e-01	3.820490854470e-01
-5.216179675616e-01	-8.211960723616e-01	-2.314124168121e-01
8.421791101095e-01	-2.028364817164e-01	4.995915413416e-01
9.860041597830e-02	-9.726842912858e-01	2.101504876385e-01
-6.924528888020e-01	-7.168361657727e-01	-8.157762088925e-02
6.697894289025e-01	-3.381321379637e-01	6.610966481586e-01
1.180930405006e-02	-9.839579844425e-01	1.780090592911e-01
-7.856830276320e-01	-6.186277919400e-01	1.354669856601e-03
5.775461872779e-01	-4.339824966817e-01	6.914474630329e-01
-2.148518515562e-01	-8.783292856150e-01	4.270554389232e-01
-8.544000224580e-01	-5.192863295297e-01	1.850161040065e-02
4.486127577540e-01	-4.044865897294e-01	7.969549499874e-01
-3.518866286216e-01	-6.495867829555e-01	6.739531230040e-01
-9.040304578845e-01	-4.207389368135e-01	7.554917779953e-02
4.100145478548e-01	-4.919786540144e-01	7.680137202822e-01
-4.590010200342e-01	-4.378903971040e-01	7.730265608190e-01
-9.466687864184e-01	-3.031340111888e-01	1.092152923438e-01
3.029692276883e-01	-4.405768961084e-01	8.450453512619e-01
-4.611221820521e-01	-6.173597751674e-01	6.373642923986e-01
-9.512969333240e-01	-3.006874166942e-01	6.797957112364e-02
2.023622098671e-01	-4.271186055234e-01	8.812600256641e-01
-8.353318867911e-01	3.267894238989e-01	-4.420738754301e-01
1.279131892657e-01	-3.108600769978e-01	9.418090191439e-01
-9.726255614058e-01	-2.097561174098e-01	1.000094421003e-01
-7.934882835613e-01	5.515662685566e-01	-2.571983577739e-01
1.161304546411e-01	-5.614765338060e-01	8.193032524591e-01
-9.804823425962e-01	-9.976921247885e-02	1.694121604209e-01
-7.684935003325e-01	3.276506067773e-01	-5.496024197775e-01
5.211495125919e-02	-6.611916224219e-01	7.484047503152e-01
-9.767567369819e-01	-2.138199798924e-01	1.507623823561e-02
-6.671740422206e-01	1.126604305629e-01	-7.363330936285e-01
-1.078195505952e-02	-5.417363030104e-01	8.404793438543e-01
-9.884612705633e-01	-8.434685046582e-02	1.258170314901e-01
-7.365109183893e-01	4.508908138620e-01	-5.042312376957e-01
-6.924964209643e-02	-4.789965760446e-01	8.750810060829e-01
-9.167646680246e-01	2.284394868657e-01	3.276552216925e-01
-6.759054004678e-01	6.073507572303e-01	-4.174649054835e-01
-1.277713744761e-01	-5.040785647232e-01	8.541541292127e-01
-9.490031234251e-01	1.712855500321e-01	2.646777891693e-01
-7.057280770145e-01	4.906651926639e-01	-5.110729400208e-01
-1.830883254993e-01	-5.062687443640e-01	8.427162176830e-01
-9.684508010341e-01	1.212911686572e-01	2.176958850834e-01
-6.497594163546e-01	6.026000074579e-01	-4.633421326301e-01
-2.471656476590e-01	-4.583820146112e-01	8.536949521335e-01
-8.362206775186e-01	3.925975394667e-01	3.828866026581e-01
-4.804821397824e-01	8.079993237901e-01	-3.409897448676e-01
-2.275311509583e-01	-3.477678622251e-01	9.095532361259e-01
-9.071530938491e-01	3.017676015598e-01	2.932738975239e-01
-5.837242343280e-01	6.305156281807e-01	-5.115819200069e-01
-2.881511333578e-01	-2.937326801449e-01	9.114219862169e-01
-9.320588951699e-01	2.812377315219e-01	2.284109329761e-01
-3.778223367439e-01	8.824071144174e-01	-2.803711224128e-01
-4.370971111852e-01	-3.855417970478e-01	8.125906953212e-01
-7.296769590052e-01	5.213989692018e-01	4.423964855333e-01
-2.898261388386e-01	9.194097339415e-01	-2.658694235514e-01
-4.062696084775e-01	-3.132914977122e-01	8.583667297191e-01
-7.498973952556e-01	5.600646646562e-01	3.521100225675e-01
-1.827731029308e-01	9.583442299856e-01	-2.194774013387e-01
-3.758432744135e-01	-2.158181624165e-01	9.012016166482e-01
-8.145982666563e-01	5.531052038623e-01	1.746547950130e-01
-1.203541024300e-01	9.757992839200e-01	-1.825668303101e-01
-4.740079124751e-01	-9.453328208831e-02	8.754312979832e-01
-6.362322812850e-01	7.097127671088e-01	3.025165655856e-01
1.542497965586e-01	9.803690463637e-01	1.228150365124e-01
-5.417163584627e-01	-8.224125334573e-02	8.365283995311e-01
-5.098482062326e-01	7.964015050552e-01	3.252682728874e-01
-6.997967234745e-01	1.065063229382e-02	7.142626336622e-01
7.290752950108e-01	6.086202153386e-01	-3.130984632445e-01
-8.416064700202e-02	-9.958770508097e-01	3.385092564205e-02
-6.856618261683e-01	1.600270377529e-01	7.101121089825e-01
2.849893095712e-01	9.519812047665e-01	1.118609815866e-01
8.323479400978e-01	4.760759585369e-01	-2.838108319254e-01
-4.694360558227e-01	2.230929253572e-01	8.543180532736e-01
5.293200583262e-01	7.493676378690e-01	3.978296358595e-01
9.077495537253e-01	3.256774405156e-01	-2.644332665356e-01
-4.978500977777e-01	3.498910555132e-01	7.935499539503e-01
5.992998662622e-01	6.964545972134e-01	3.947032610942e-01
9.461417552320e-01	1.901180352742e-01	-2.620513531161e-01
-3.381599741159e-01	2.869202305904e-01	8.962837793823e-01
6.799313435551e-01	5.696140216024e-01	4.617718424129e-01
9.854454225564e-01	-3.895422684295e-02	-1.654686900105e-01
-3.770716455396e-01	5.596508412448e-01	7.379755483917e-01
7.286528926883e-01	4.530165642732e-01	5.136545088589e-01
9.657338854979e-01	-1.159885027215e-02	-2.592750066503e-01
-2.630277312359e-01	4.103872861890e-01	8.731544467821e-01
7.450466933779e-01	5.142045841846e-01	4.248518215686e-01
9.635418693819e-01	-8.929943830408e-02	-2.522155353394e-01
-1.790311164304e-01	4.152781287531e-01	8.919035458664e-01
7.896446064761e-01	2.786818139594e-01	5.466240408466e-01
9.176122672151e-01	-3.805483943371e-01	-1.147634376613e-01
-1.371832429035e-01	3.267670594132e-01	9.350957420226e-01
8.075128484239e-01	2.646721690638e-01	5.271353171183e-01
9.383095429421e-01	-9.574436013986e-02	-3.322773226166e-01
-8.208147364249e-02	3.585968669482e-01	9.298768298542e-01
7.902108265877e-01	8.281874346921e-02	6.072132288363e-01
9.401324439984e-01	-2.154275498563e-01	-2.640870282777e-01
-7.357607000033e-02	1.849106929772e-01	9.799972436420e-01
8.113270241013e-01	1.254667643565e-01	5.709698337083e-01
8.847385318565e-01	-4.385687918418e-01	-1.577819541991e-01
1.025270832377e-02	4.451770329921e-01	8.953838792766e-01
8.036811221049e-01	5.318671722698e-02	5.926785191677e-01
9.395257256039e-01	-2.195404870702e-01	-2.628562068231e-01
1.562904841063e-01	6.284975264775e-01	7.619475991100e-01
7.808250609514e-01	-7.755416860420e-02	6.199173937892e-01
9.576592717588e-01	-1.059281874256e-01	-2.677086818225e-01
1.086301814997e-01	3.739104143488e-01	9.210811504470e-01
7.891054758192e-01	-1.448536398132e-01	5.969338079428e-01
9.242959890972e-01	-2.977521647451e-01	-2.387898090966e-01
1.322906772587e-01	3.453699753473e-01	9.290956661394e-01
8.400068575978e-01	2.249303484167e-02	5.421093455865e-01
9.351167210733e-01	-2.971998876284e-01	-1.929480364313e-01
1.887715573666e-01	5.412808769178e-01	8.193780027634e-01
7.897781126645e-01	-1.747426517127e-01	5.879757974854e-01
9.251982115960e-01	-3.348179335602e-01	-1.786203253444e-01
2.853440900303e-01	4.897638884477e-01	8.238386273157e-01
4.485721162681e-01	-3.882484324047e-01	-8.050131745767e-01
2.537476861991e-01	2.687661076246e-01	9.291807634368e-01
8.510921389889e-01	-5.049214354327e-01	-1.438628339494e-01
4.343203934784e-01	-3.961660602867e-01	-8.089612156869e-01
3.944274021877e-01	4.537746578555e-01	7.990717015961e-01
8.502009601287e-01	-5.064841429974e-01	-1.436389233054e-01
2.513628422957e-01	-6.482837635885e-01	-7.187105699658e-01
3.906564363212e-01	3.008031648161e-01	8.700028763156e-01
5.692758578654e-01	-8.213759329518e-01	3.558896485197e-02
8.825538326606e-02	-8.067807287467e-01	-5.842224260054e-01
5.675878035052e-01	3.705868267058e-01	7.351935045852e-01
4.105059580109e-01	-8.913767635113e-01	1.921778444820e-01
-3.378603009107e-02	-8.174815495751e-01	-5.749629729600e-01
5.569334978086e-01	2.445104899874e-01	7.937504011368e-01
7.079007939543e-01	-6.951596674771e-01	-1.250180092308e-01
-1.456183529749e-01	-8.685485096949e-01	-4.737285948554e-01
6.532476945626e-01	3.761966091576e-01	6.570719601437e-01
5.301002548570e-01	-8.182035370288e-01	-2.225683980131e-01
-2.141860163160e-01	-8.472036206669e-01	-4.861793656086e-01
9.359234110935e-01	3.237171289861e-01	1.387609057628e-01
2.275975099912e-01	-9.534410576884e-01	1.978623838928e-01
-5.887984437788e-01	-8.035946550918e-01	-8.690237575347e-02
