2.939295259207e-01	-3.736766627485e-01	-5.808693813268e-01
2.939295259207e-01	-3.736766627485e-01	-5.808693813268e-01
2.146590785620e-01	-3.081329702779e-01	-5.758187632591e-01
2.146590785620e-01	-3.081329702779e-01	-5.758187632591e-01
1.374340519417e-01	-2.403916368447e-01	-6.012214899865e-01
6.848664604598e-02	-1.673662085564e-01	-6.448432811987e-01
6.848664604598e-02	-1.673662085564e-01	-6.448432811987e-01
2.524662244638e-02	-6.587645296800e-02	-6.549814660814e-01
2.524662244638e-02	-6.587645296800e-02	-6.549814660814e-01
1.437713102246e-02	4.462116510070e-02	-6.322080580947e-01
1.437713102246e-02	4.462116510070e-02	-6.322080580947e-01
2.451460825023e-02	1.487080860698e-01	-6.140046785285e-01
2.451460825023e-02	1.487080860698e-01	-6.140046785285e-01
6.005211819214e-02	2.518547873587e-01	-5.944468831939e-01
6.005211819214e-02	2.518547873587e-01	-5.944468831939e-01
1.114834138576e-01	3.477282750639e-01	-5.897725581718e-01
1.114834138576e-01	3.477282750639e-01	-5.897725581718e-01
1.823258672143e-01	4.288177975331e-01	-5.831556992406e-01
2.680546935212e-01	4.885883239281e-01	-5.658382402903e-01
2.680546935212e-01	4.885883239281e-01	-5.658382402903e-01
3.602385061062e-01	5.348408164622e-01	-5.553142957977e-01
3.602385061062e-01	5.348408164622e-01	-5.553142957977e-01
4.567366832061e-01	5.560514496947e-01	-5.362132455839e-01
4.567366832061e-01	5.560514496947e-01	-5.362132455839e-01
5.531938670417e-01	5.633007463122e-01	-5.229937572779e-01
5.531938670417e-01	5.633007463122e-01	-5.229937572779e-01
6.485939653547e-01	5.600274464751e-01	-5.191240009495e-01
6.485939653547e-01	5.600274464751e-01	-5.191240009495e-01
7.431988956349e-01	5.493779380605e-01	-5.276739630084e-01
7.431988956349e-01	5.493779380605e-01	-5.276739630084e-01
8.324052789734e-01	5.118659062343e-01	-5.236561101066e-01
9.197543688594e-01	4.711663833893e-01	-5.369902453341e-01
9.197543688594e-01	4.711663833893e-01	-5.369902453341e-01
9.995526523259e-01	4.120810253005e-01	-5.480455168518e-01
9.995526523259e-01	4.120810253005e-01	-5.480455168518e-01
1.069322077953e+00	3.374455698684e-01	-5.583435684171e-01
1.069322077953e+00	3.374455698684e-01	-5.583435684171e-01
1.129823344294e+00	2.553396156159e-01	-5.806287906165e-01
1.129823344294e+00	2.553396156159e-01	-5.806287906165e-01
1.177784461754e+00	1.641604944479e-01	-6.150535254161e-01
1.177784461754e+00	1.641604944479e-01	-6.150535254161e-01
1.195309181618e+00	5.667355203023e-02	-6.240823360449e-01
1.190682840080e+00	-5.165385055941e-02	-6.368193100244e-01
1.078778238131e+00	-3.052217678117e-02	-6.600304604059e-01
1.049556833061e+00	-1.298873916712e-01	-6.722048799630e-01
1.049556833061e+00	-1.298873916712e-01	-6.722048799630e-01
9.939416615019e-01	-2.174127288904e-01	-6.664084136124e-01
9.939416615019e-01	-2.174127288904e-01	-6.664084136124e-01
9.201954291432e-01	-2.879623819175e-01	-6.563154764452e-01
9.201954291432e-01	-2.879623819175e-01	-6.563154764452e-01
8.346610706116e-01	-3.395261860511e-01	-6.445744846279e-01
8.346610706116e-01	-3.395261860511e-01	-6.445744846279e-01
7.425334204067e-01	-3.752008132565e-01	-6.415528707388e-01
6.476857854852e-01	-3.852856829165e-01	-6.262514711060e-01
6.476857854852e-01	-3.852856829165e-01	-6.262514711060e-01
5.524257072877e-01	-3.858980789762e-01	-6.307682357534e-01
5.524257072877e-01	-3.858980789762e-01	-6.307682357534e-01
4.569372154700e-01	-3.762018252667e-01	-6.531195942889e-01
4.569372154700e-01	-3.762018252667e-01	-6.531195942889e-01
3.730592290503e-01	-3.251409747073e-01	-6.295340997992e-01
3.730592290503e-01	-3.251409747073e-01	-6.295340997992e-01
2.963539182202e-01	-2.640249471482e-01	-6.190552515392e-01
2.963539182202e-01	-2.640249471482e-01	-6.190552515392e-01
2.208257894782e-01	-2.029046752541e-01	-6.529628186934e-01
1.580673636701e-01	-1.234647726906e-01	-6.947951208032e-01
1.580673636701e-01	-1.234647726906e-01	-6.947951208032e-01
1.300478331612e-01	-1.928672768424e-02	-6.769704178686e-01
1.300478331612e-01	-1.928672768424e-02	-6.769704178686e-01
1.202938813211e-01	8.652433905785e-02	-6.812809626602e-01
1.202938813211e-01	8.652433905785e-02	-6.812809626602e-01
1.440695785383e-01	1.876750978232e-01	-6.524526539163e-01
1.440695785383e-01	1.876750978232e-01	-6.524526539163e-01
1.885100767070e-01	2.804089685042e-01	-6.381931913729e-01
1.885100767070e-01	2.804089685042e-01	-6.381931913729e-01
2.540678067668e-01	3.566983955815e-01	-6.187073612746e-01
3.322442649574e-01	4.241037304815e-01	-6.179513409069e-01
3.322442649574e-01	4.241037304815e-01	-6.179513409069e-01
4.213578110197e-01	4.752727397023e-01	-6.196916881650e-01
4.213578110197e-01	4.752727397023e-01	-6.196916881650e-01
5.166591306693e-01	4.905482321423e-01	-5.955101343328e-01
5.166591306693e-01	4.905482321423e-01	-5.955101343328e-01
6.123802159589e-01	4.949852960244e-01	-5.888971088453e-01
6.123802159589e-01	4.949852960244e-01	-5.888971088453e-01
7.065103633293e-01	4.816663544298e-01	-5.868599807617e-01
7.065103633293e-01	4.816663544298e-01	-5.868599807617e-01
7.955507398606e-01	4.464871179211e-01	-5.821677246073e-01
8.828255950933e-01	4.094228867241e-01	-6.066099213150e-01
8.828255950933e-01	4.094228867241e-01	-6.066099213150e-01
9.554171547423e-01	3.402254689285e-01	-6.072013341610e-01
9.554171547423e-01	3.402254689285e-01	-6.072013341610e-01
1.017918466905e+00	2.634015475051e-01	-6.246363013256e-01
1.017918466905e+00	2.634015475051e-01	-6.246363013256e-01
1.064416760594e+00	1.747604926278e-01	-6.483613692558e-01
1.064416760594e+00	1.747604926278e-01	-6.483613692558e-01
1.084109485226e+00	7.273273824276e-02	-6.546886756094e-01
1.078778238131e+00	-3.052217678117e-02	-6.600304604059e-01
9.747397771015e-01	-1.111714359345e-02	-6.763665875646e-01
9.462302165588e-01	-1.042786121952e-01	-6.942026127560e-01
9.462302165588e-01	-1.042786121952e-01	-6.942026127560e-01
8.891450695631e-01	-1.832095650449e-01	-6.832274637038e-01
8.891450695631e-01	-1.832095650449e-01	-6.832274637038e-01
8.137658928516e-01	-2.407356908744e-01	-6.642870471737e-01
7.279004213604e-01	-2.776145592930e-01	-6.521055122227e-01
7.279004213604e-01	-2.776145592930e-01	-6.521055122227e-01
6.367086220938e-01	-2.946840518032e-01	-6.488485220526e-01
6.367086220938e-01	-2.946840518032e-01	-6.488485220526e-01
5.440084991264e-01	-2.931204034206e-01	-6.548213062071e-01
5.440084991264e-01	-2.931204034206e-01	-6.548213062071e-01
4.556101618732e-01	-2.683927294549e-01	-6.620585603916e-01
3.762708038561e-01	-2.187945870528e-01	-6.592943030427e-01
3.762708038561e-01	-2.187945870528e-01	-6.592943030427e-01
3.063709583608e-01	-1.555700785576e-01	-6.768884998210e-01
3.063709583608e-01	-1.555700785576e-01	-6.768884998210e-01
2.557490468917e-01	-7.323177497677e-02	-6.895107119747e-01
2.557490468917e-01	-7.323177497677e-02	-6.895107119747e-01
2.327634314115e-01	2.244558958464e-02	-6.801011705629e-01
2.339465175297e-01	1.208645468318e-01	-6.856594893389e-01
2.339465175297e-01	1.208645468318e-01	-6.856594893389e-01
2.673501614812e-01	2.117304457912e-01	-6.643240722567e-01
2.673501614812e-01	2.117304457912e-01	-6.643240722567e-01
3.237688548731e-01	2.882059477274e-01	-6.467448564166e-01
3.237688548731e-01	2.882059477274e-01	-6.467448564166e-01
3.965072694358e-01	3.531459252037e-01	-6.494596140993e-01
4.831870754766e-01	3.939578396900e-01	-6.417251899001e-01
4.831870754766e-01	3.939578396900e-01	-6.417251899001e-01
5.756699447919e-01	4.134665109303e-01	-6.400892058978e-01
5.756699447919e-01	4.134665109303e-01	-6.400892058978e-01
6.681782127373e-01	4.038112812740e-01	-6.298690643127e-01
6.681782127373e-01	4.038112812740e-01	-6.298690643127e-01
7.567524401715e-01	3.756707513126e-01	-6.301188240588e-01
8.389304332500e-01	3.330640226633e-01	-6.495600628409e-01
8.389304332500e-01	3.330640226633e-01	-6.495600628409e-01
9.073446995063e-01	2.671781372364e-01	-6.645921568441e-01
9.073446995063e-01	2.671781372364e-01	-6.645921568441e-01
9.564261551702e-01	1.833682413900e-01	-6.773650722174e-01
9.564261551702e-01	1.833682413900e-01	-6.773650722174e-01
9.780820516996e-01	8.599352831070e-02	-6.722814773047e-01
9.747397771015e-01	-1.111714359345e-02	-6.763665875646e-01
8.790861347542e-01	7.335678691173e-03	-7.029690351478e-01
8.458846834463e-01	-8.326167277280e-02	-7.137294720703e-01
8.458846834463e-01	-8.326167277280e-02	-7.137294720703e-01
7.815114483111e-01	-1.546824811271e-01	-7.041771248067e-01
6.979939613015e-01	-1.989795284245e-01	-6.961571232267e-01
6.979939613015e-01	-1.989795284245e-01	-6.961571232267e-01
6.055171279972e-01	-2.139868207653e-01	-6.938246085746e-01
6.055171279972e-01	-2.139868207653e-01	-6.938246085746e-01
5.145641760198e-01	-1.951249301259e-01	-6.827775078189e-01
4.324596966132e-01	-1.510501600572e-01	-6.890725333758e-01
4.324596966132e-01	-1.510501600572e-01	-6.890725333758e-01
3.678718211811e-01	-8.224596978255e-02	-7.057947953586e-01
3.678718211811e-01	-8.224596978255e-02	-7.057947953586e-01
3.345492921062e-01	8.036632314974e-03	-6.941098310646e-01
3.322713846384e-01	1.043140303650e-01	-7.002782732735e-01
3.322713846384e-01	1.043140303650e-01	-7.002782732735e-01
3.679280836728e-01	1.915805948676e-01	-6.775640653218e-01
3.679280836728e-01	1.915805948676e-01	-6.775640653218e-01
4.305005306888e-01	2.636198806331e-01	-6.753408262797e-01
5.138254130764e-01	3.066699707734e-01	-6.624615126722e-01
5.138254130764e-01	3.066699707734e-01	-6.624615126722e-01
6.061893009129e-01	3.222254627902e-01	-6.615892553454e-01
6.061893009129e-01	3.222254627902e-01	-6.615892553454e-01
6.960078783899e-01	2.980294658635e-01	-6.410771039774e-01
6.960078783899e-01	2.980294658635e-01	-6.410771039774e-01
7.796656592903e-01	2.611158730273e-01	-6.694858880545e-01
8.424070529610e-01	1.908813641017e-01	-6.795489297039e-01
8.424070529610e-01	1.908813641017e-01	-6.795489297039e-01
8.776395548835e-01	1.030181884227e-01	-6.916248946713e-01
8.790861347542e-01	7.335678691173e-03	-7.029690351478e-01
7.848929909532e-01	2.409879231189e-02	-7.032713290884e-01
7.456832378488e-01	-6.179834953704e-02	-7.283071301077e-01
6.675418455377e-01	-1.144336241917e-01	-7.188788819826e-01
6.675418455377e-01	-1.144336241917e-01	-7.188788819826e-01
5.740278958238e-01	-1.227475494323e-01	-7.198689370311e-01
4.897507452538e-01	-8.212269999658e-02	-7.098615790309e-01
4.897507452538e-01	-8.212269999658e-02	-7.098615790309e-01
4.357942601418e-01	-5.564848100719e-03	-7.019317540365e-01
4.262113860635e-01	8.806404863482e-02	-7.074731511064e-01
4.262113860635e-01	8.806404863482e-02	-7.074731511064e-01
4.674091099792e-01	1.701656590915e-01	-6.857197859972e-01
5.445167292313e-01	2.229669454272e-01	-6.827575936384e-01
5.445167292313e-01	2.229669454272e-01	-6.827575936384e-01
6.366598605371e-01	2.281807002483e-01	-6.732996763295e-01
7.212249519246e-01	1.915991118687e-01	-6.847097000482e-01
7.212249519246e-01	1.915991118687e-01	-6.847097000482e-01
7.759903670677e-01	1.169461570007e-01	-6.955844084899e-01
7.848929909532e-01	2.409879231189e-02	-7.032713290884e-01
6.950585854606e-01	4.084843863060e-02	-7.177817681926e-01
6.366163396085e-01	-2.771442564727e-02	-7.075322919734e-01
5.480111324521e-01	-1.241012353628e-02	-7.119257165688e-01
5.167603959699e-01	7.233389629506e-02	-7.139751011467e-01
5.751452945340e-01	1.381805897633e-01	-6.900171022117e-01
6.634872482239e-01	1.240888894826e-01	-6.988367777981e-01
-9.948815927239e-01	-4.119764446188e-02	5.926112553427e-01
-9.948815927239e-01	-4.119764446188e-02	5.926112553427e-01
-9.948815927239e-01	-4.119764446188e-02	5.926112553427e-01
-9.267052819850e-01	-9.798875785464e-02	5.840627720479e-01
-9.267052819850e-01	-9.798875785464e-02	5.840627720479e-01
-9.993725080402e-01	-1.385655156600e-01	6.079093895744e-01
-9.807193384758e-01	4.778652795691e-02	5.919555880835e-01
-9.807193384758e-01	4.778652795691e-02	5.919555880835e-01
-9.185222641959e-01	-8.721951680199e-03	5.707009432705e-01
-9.185222641959e-01	-8.721951680199e-03	5.707009432705e-01
-9.185222641959e-01	-8.721951680199e-03	5.707009432705e-01
-9.267052819850e-01	-9.798875785464e-02	5.840627720479e-01
-8.590775501794e-01	-1.561227316387e-01	5.434945567567e-01
-8.590775501794e-01	-1.561227316387e-01	5.434945567567e-01
-9.269046037273e-01	-2.147032239859e-01	5.686472285108e-01
-9.269046037273e-01	-2.147032239859e-01	5.686472285108e-01
-1.015477024330e+00	-2.344390125344e-01	5.912613133454e-01
-9.661704909382e-01	1.409695905693e-01	5.711064531733e-01
-8.919043006901e-01	1.033160245373e-01	5.645820742672e-01
-8.919043006901e-01	1.033160245373e-01	5.645820742672e-01
-8.404451415457e-01	2.131323198766e-02	5.365255446671e-01
-8.404451415457e-01	2.131323198766e-02	5.365255446671e-01
-8.404451415457e-01	2.131323198766e-02	5.365255446671e-01
-8.346786673591e-01	-7.021617140366e-02	5.213041910385e-01
-8.346786673591e-01	-7.021617140366e-02	5.213041910385e-01
-8.590775501794e-01	-1.561227316387e-01	5.434945567567e-01
-8.110793618215e-01	-2.005048547385e-01	4.795868800151e-01
-8.110793618215e-01	-2.005048547385e-01	4.795868800151e-01
-8.655164355270e-01	-2.639597629687e-01	5.014643486272e-01
-8.655164355270e-01	-2.639597629687e-01	5.014643486272e-01
-9.418956057630e-01	-3.052103251125e-01	5.280388320068e-01
-9.418956057630e-01	-3.052103251125e-01	5.280388320068e-01
-1.030313045218e+00	-3.213296312843e-01	5.512480278083e-01
-8.801317533892e-01	2.112272330511e-01	5.340292635430e-01
-8.801317533892e-01	2.112272330511e-01	5.340292635430e-01
-8.015783260514e-01	1.419621727209e-01	5.262269584397e-01
-8.015783260514e-01	1.419621727209e-01	5.262269584397e-01
-8.015783260514e-01	1.419621727209e-01	5.262269584397e-01
-7.699013641496e-01	5.487372680983e-02	4.851906233271e-01
-7.699013641496e-01	5.487372680983e-02	4.851906233271e-01
-7.693050925336e-01	-3.486968069563e-02	4.597749243505e-01
-7.693050925336e-01	-3.486968069563e-02	4.597749243505e-01
-7.811202935237e-01	-1.228691097991e-01	4.637615219012e-01
-7.811202935237e-01	-1.228691097991e-01	4.637615219012e-01
-8.110793618215e-01	-2.005048547385e-01	4.795868800151e-01
-7.655510623785e-01	-2.424987544186e-01	4.227764751188e-01
-7.655510623785e-01	-2.424987544186e-01	4.227764751188e-01
-8.137812504925e-01	-3.036198576642e-01	4.394891761129e-01
-8.137812504925e-01	-3.036198576642e-01	4.394891761129e-01
-8.827016456698e-01	-3.487137379097e-01	4.521362294857e-01
-8.827016456698e-01	-3.487137379097e-01	4.521362294857e-01
-9.573158353826e-01	-3.855154032279e-01	4.796443695410e-01
-9.573158353826e-01	-3.855154032279e-01	4.796443695410e-01
-1.043419126042e+00	-4.031452358406e-01	5.102528052511e-01
-8.700877263217e-01	2.985059850385e-01	4.660111231995e-01
-8.700877263217e-01	2.985059850385e-01	4.660111231995e-01
-7.830400701897e-01	2.539819158902e-01	4.816959874770e-01
-7.830400701897e-01	2.539819158902e-01	4.816959874770e-01
-7.830400701897e-01	2.539819158902e-01	4.816959874770e-01
-7.355349509002e-01	1.672864988085e-01	4.493768168143e-01
-7.355349509002e-01	1.672864988085e-01	4.493768168143e-01
-7.160167748941e-01	8.173864825907e-02	4.206494661226e-01
-7.160167748941e-01	8.173864825907e-02	4.206494661226e-01
-7.196865421720e-01	-8.612638155803e-04	3.963194407551e-01
-7.196865421720e-01	-8.612638155803e-04	3.963194407551e-01
-7.234159256050e-01	-8.836447680887e-02	3.906267643142e-01
-7.234159256050e-01	-8.836447680887e-02	3.906267643142e-01
-7.417580671556e-01	-1.701361502439e-01	4.006258894745e-01
-7.417580671556e-01	-1.701361502439e-01	4.006258894745e-01
-7.655510623785e-01	-2.424987544186e-01	4.227764751188e-01
-7.256688566014e-01	-2.794563097820e-01	3.631364124267e-01
-7.256688566014e-01	-2.794563097820e-01	3.631364124267e-01
-7.778722146548e-01	-3.366431390472e-01	3.723869234689e-01
-7.778722146548e-01	-3.366431390472e-01	3.723869234689e-01
-8.372844089348e-01	-3.918477617331e-01	3.914124880317e-01
-8.372844089348e-01	-3.918477617331e-01	3.914124880317e-01
-9.094616331066e-01	-4.368783383063e-01	4.133684195617e-01
-9.094616331066e-01	-4.368783383063e-01	4.133684195617e-01
-9.837633910401e-01	-4.827673342500e-01	4.602431360436e-01
-9.837633910401e-01	-4.827673342500e-01	4.602431360436e-01
-1.085270990920e+00	-4.904089060422e-01	4.785396230355e-01
-9.114085527583e-01	4.013749047004e-01	4.129198600370e-01
-8.239235063533e-01	3.627054240199e-01	3.981343511035e-01
-8.239235063533e-01	3.627054240199e-01	3.981343511035e-01
-7.421781678294e-01	2.994967533964e-01	3.882220316161e-01
-7.421781678294e-01	2.994967533964e-01	3.882220316161e-01
-7.421781678294e-01	2.994967533964e-01	3.882220316161e-01
-6.798297444274e-01	2.244379556645e-01	3.776138570644e-01
-6.798297444274e-01	2.244379556645e-01	3.776138570644e-01
-6.421521370600e-01	1.350966273200e-01	3.705989764730e-01
-6.421521370600e-01	1.350966273200e-01	3.705989764730e-01
-6.442307812212e-01	4.284036725507e-02	3.486297028327e-01
-6.442307812212e-01	4.284036725507e-02	3.486297028327e-01
-6.486791902069e-01	-4.550712448755e-02	3.411725010597e-01
-6.486791902069e-01	-4.550712448755e-02	3.411725010597e-01
-6.731766032903e-01	-1.282352968481e-01	3.360075493550e-01
-6.731766032903e-01	-1.282352968481e-01	3.360075493550e-01
-7.016717975764e-01	-2.070062847091e-01	3.444874927504e-01
-7.016717975764e-01	-2.070062847091e-01	3.444874927504e-01
-7.256688566014e-01	-2.794563097820e-01	3.631364124267e-01
-7.002978797338e-01	-3.057223488632e-01	2.958575284826e-01
-7.002978797338e-01	-3.057223488632e-01	2.958575284826e-01
-7.436931605064e-01	-3.677457880577e-01	3.071378099572e-01
-7.436931605064e-01	-3.677457880577e-01	3.071378099572e-01
-8.095376388865e-01	-4.150112550532e-01	3.142977019652e-01
-8.095376388865e-01	-4.150112550532e-01	3.142977019652e-01
-8.723018222893e-01	-4.671007088683e-01	3.353075179807e-01
-8.723018222893e-01	-4.671007088683e-01	3.353075179807e-01
-9.400727383460e-01	-5.213133920143e-01	3.698762836364e-01
-9.400727383460e-01	-5.213133920143e-01	3.698762836364e-01
-1.026027797988e+00	-5.602450275630e-01	4.034904544046e-01
-1.026027797988e+00	-5.602450275630e-01	4.034904544046e-01
-1.128113099110e+00	-5.767833100244e-01	4.340196888205e-01
-8.799587467206e-01	4.551043443955e-01	3.178942396852e-01
-8.799587467206e-01	4.551043443955e-01	3.178942396852e-01
-7.815655797356e-01	4.052451879057e-01	3.046456177652e-01
-7.815655797356e-01	4.052451879057e-01	3.046456177652e-01
-6.981782027877e-01	3.472377443204e-01	2.991458889126e-01
-6.981782027877e-01	3.472377443204e-01	2.991458889126e-01
-6.981782027877e-01	3.472377443204e-01	2.991458889126e-01
-5.854497855297e-01	-9.073234264503e-02	2.886271120348e-01
-6.398014588191e-01	-1.609297149267e-01	2.749480404148e-01
-6.398014588191e-01	-1.609297149267e-01	2.749480404148e-01
-6.805287788431e-01	-2.364789385353e-01	2.780458972226e-01
-6.805287788431e-01	-2.364789385353e-01	2.780458972226e-01
-7.002978797338e-01	-3.057223488632e-01	2.958575284826e-01
-6.760919246636e-01	-3.305335757589e-01	2.280466711213e-01
-6.760919246636e-01	-3.305335757589e-01	2.280466711213e-01
-7.267453820179e-01	-3.846178396741e-01	2.332963446172e-01
-7.267453820179e-01	-3.846178396741e-01	2.332963446172e-01
-7.870458753401e-01	-4.309468665399e-01	2.400642754504e-01
-7.870458753401e-01	-4.309468665399e-01	2.400642754504e-01
-8.482112206750e-01	-4.800068857039e-01	2.536415250501e-01
-8.482112206750e-01	-4.800068857039e-01	2.536415250501e-01
-9.080612829213e-01	-5.371125259622e-01	2.789819788308e-01
-9.080612829213e-01	-5.371125259622e-01	2.789819788308e-01
-9.755861962449e-01	-5.958169101552e-01	3.116892192090e-01
-9.755861962449e-01	-5.958169101552e-01	3.116892192090e-01
-1.061018016385e+00	-6.491797326604e-01	3.518438576555e-01
-1.061018016385e+00	-6.491797326604e-01	3.518438576555e-01
-1.173550534357e+00	-6.602073596259e-01	3.730705146810e-01
-1.173550534357e+00	-6.602073596259e-01	3.730705146810e-01
-1.285980514477e+00	-6.426333192399e-01	3.820142954676e-01
-9.355350840257e-01	5.267021050749e-01	2.230856471767e-01
-8.411908851058e-01	4.735299191664e-01	2.100877435814e-01
-8.411908851058e-01	4.735299191664e-01	2.100877435814e-01
-7.450236999320e-01	4.335250483646e-01	2.022356323446e-01
-7.450236999320e-01	4.335250483646e-01	2.022356323446e-01
-6.528732040980e-01	3.973015645128e-01	2.129351820168e-01
-6.528732040980e-01	3.973015645128e-01	2.129351820168e-01
-5.516655836068e-01	-1.368928437455e-01	2.246600188651e-01
-6.217254580965e-01	-1.926335486311e-01	2.065306716527e-01
-6.217254580965e-01	-1.926335486311e-01	2.065306716527e-01
-6.445566433225e-01	-2.689990125570e-01	2.165786191820e-01
-6.445566433225e-01	-2.689990125570e-01	2.165786191820e-01
-6.760919246636e-01	-3.305335757589e-01	2.280466711213e-01
-6.681041171804e-01	-3.453073384816e-01	1.567177519607e-01
-6.681041171804e-01	-3.453073384816e-01	1.567177519607e-01
-7.170135803409e-01	-3.983860241909e-01	1.621022539549e-01
-7.170135803409e-01	-3.983860241909e-01	1.621022539549e-01
-7.708739929036e-01	-4.503483778717e-01	1.707322779132e-01
-7.708739929036e-01	-4.503483778717e-01	1.707322779132e-01
-8.192991980329e-01	-5.108551479253e-01	1.867964474178e-01
-8.192991980329e-01	-5.108551479253e-01	1.867964474178e-01
-8.786753758393e-01	-5.695255038668e-01	2.051652762540e-01
-8.786753758393e-01	-5.695255038668e-01	2.051652762540e-01
-9.580566792574e-01	-6.174111332127e-01	2.215430489590e-01
-9.580566792574e-01	-6.174111332127e-01	2.215430489590e-01
-1.041738694312e+00	-6.749882977631e-01	2.492339025356e-01
-1.041738694312e+00	-6.749882977631e-01	2.492339025356e-01
-1.143146789650e+00	-7.216854112955e-01	2.774362867723e-01
-1.143146789650e+00	-7.216854112955e-01	2.774362867723e-01
-1.264477495227e+00	-7.259425022288e-01	2.915111666274e-01
-1.264477495227e+00	-7.259425022288e-01	2.915111666274e-01
-8.642540632493e-01	5.338827020263e-01	1.188848859727e-01
-8.642540632493e-01	5.338827020263e-01	1.188848859727e-01
-7.527518647809e-01	5.081643723439e-01	1.181467267388e-01
-7.527518647809e-01	5.081643723439e-01	1.181467267388e-01
-6.516775173411e-01	4.714609132994e-01	1.205780185333e-01
-6.516775173411e-01	4.714609132994e-01	1.205780185333e-01
-5.301987745459e-01	-1.602670612004e-01	1.495682331285e-01
-5.835962906526e-01	-2.256153256785e-01	1.465892679836e-01
-5.835962906526e-01	-2.256153256785e-01	1.465892679836e-01
-6.266236930658e-01	-2.880807621266e-01	1.510703050192e-01
-6.266236930658e-01	-2.880807621266e-01	1.510703050192e-01
-6.681041171804e-01	-3.453073384816e-01	1.567177519607e-01
-6.613922961324e-01	-3.588568144725e-01	8.667282603031e-02
-7.176848444195e-01	-4.020392667128e-01	9.186571346058e-02
-7.176848444195e-01	-4.020392667128e-01	9.186571346058e-02
-7.623892120276e-01	-4.614262413606e-01	9.961313315592e-02
-7.623892120276e-01	-4.614262413606e-01	9.961313315592e-02
-8.102345418319e-01	-5.211754647406e-01	1.092501182346e-01
-8.102345418319e-01	-5.211754647406e-01	1.092501182346e-01
-8.631647615494e-01	-5.829428653523e-01	1.239585498754e-01
-8.631647615494e-01	-5.829428653523e-01	1.239585498754e-01
-9.294539981129e-01	-6.444105862877e-01	1.378869866444e-01
-9.294539981129e-01	-6.444105862877e-01	1.378869866444e-01
-1.008459163811e+00	-7.048126040957e-01	1.561383057952e-01
-1.008459163811e+00	-7.048126040957e-01	1.561383057952e-01
-1.115459702266e+00	-7.368987403270e-01	1.668304822864e-01
-1.115459702266e+00	-7.368987403270e-01	1.668304822864e-01
-1.228008060483e+00	-7.769093134336e-01	1.837584433392e-01
-1.228008060483e+00	-7.769093134336e-01	1.837584433392e-01
-1.352891898472e+00	-7.776364894006e-01	1.922268062371e-01
-8.953003622318e-01	5.805941666292e-01	1.502023734221e-02
-7.858740593059e-01	5.386040442645e-01	1.267010335610e-02
-7.858740593059e-01	5.386040442645e-01	1.267010335610e-02
-6.713318476439e-01	5.232538787446e-01	1.728724165684e-02
-6.713318476439e-01	5.232538787446e-01	1.728724165684e-02
-5.556685341618e-01	5.245793409414e-01	3.489180587500e-02
-4.904762365088e-01	-1.961768939682e-01	5.415855603293e-02
-5.880465967385e-01	-2.344465707000e-01	7.175607896885e-02
-5.880465967385e-01	-2.344465707000e-01	7.175607896885e-02
-6.215388682932e-01	-3.039136456940e-01	8.020580422390e-02
-6.215388682932e-01	-3.039136456940e-01	8.020580422390e-02
-6.613922961324e-01	-3.588568144725e-01	8.667282603031e-02
-6.530724340750e-01	-3.740551650098e-01	1.811567254294e-02
-7.109729758885e-01	-4.190896118608e-01	2.283121127395e-02
-7.109729758885e-01	-4.190896118608e-01	2.283121127395e-02
-7.520433226038e-01	-4.809875352597e-01	3.058890330128e-02
-7.520433226038e-01	-4.809875352597e-01	3.058890330128e-02
-7.894625635208e-01	-5.511160205710e-01	4.040543579214e-02
-7.894625635208e-01	-5.511160205710e-01	4.040543579214e-02
-8.524429743688e-01	-6.076224773710e-01	4.709532183849e-02
-8.524429743688e-01	-6.076224773710e-01	4.709532183849e-02
-9.183392640879e-01	-6.746092888011e-01	5.566943139573e-02
-9.183392640879e-01	-6.746092888011e-01	5.566943139573e-02
-1.007319700215e+00	-7.277052971218e-01	6.251375408619e-02
-1.007319700215e+00	-7.277052971218e-01	6.251375408619e-02
-1.111814186258e+00	-7.762591812658e-01	6.868165372926e-02
-1.111814186258e+00	-7.762591812658e-01	6.868165372926e-02
-1.233948000272e+00	-7.937459976975e-01	7.095192299883e-02
-1.233948000272e+00	-7.937459976975e-01	7.095192299883e-02
-1.358219030323e+00	-7.905067456597e-01	7.077186914486e-02
-1.358219030323e+00	-7.905067456597e-01	7.077186914486e-02
-1.479509302339e+00	-7.644573194400e-01	6.766681249888e-02
-8.980474113883e-01	5.753354993718e-01	-9.854102176321e-02
-7.816578979867e-01	5.285365674242e-01	-9.162040447084e-02
-7.816578979867e-01	5.285365674242e-01	-9.162040447084e-02
-6.641119437190e-01	5.316280427558e-01	-9.272030518167e-02
-6.641119437190e-01	5.316280427558e-01	-9.272030518167e-02
-5.440270710193e-01	5.395242047882e-01	-9.609705566865e-02
-5.183402970818e-01	-1.963644708197e-01	-3.482647773947e-03
-5.830657496161e-01	-2.489550093161e-01	2.697141858096e-03
-5.830657496161e-01	-2.489550093161e-01	2.697141858096e-03
-5.998679536350e-01	-3.243398077214e-01	1.216393558620e-02
-5.998679536350e-01	-3.243398077214e-01	1.216393558620e-02
-6.530724340750e-01	-3.740551650098e-01	1.811567254294e-02
-6.428725913618e-01	-3.909259181996e-01	-5.223964448025e-02
-6.933510620043e-01	-4.419184274786e-01	-4.632769919714e-02
