2.160944116111e-02	-1.450990939350e-01	1.789330352853e-01
1.233655590333e-02	-1.564618433292e-01	1.727353464054e-01
3.372779742904e-02	-1.424439660737e-01	1.791135578703e-01
4.553011214447e-02	-1.392681513129e-01	1.787945963315e-01
3.635243324073e-02	-1.504377908866e-01	1.701269046992e-01
5.706357929256e-02	-1.351956123429e-01	1.797046509352e-01
5.968821510425e-02	-1.431894371558e-01	1.707179977641e-01
6.860046462405e-02	-1.305615668112e-01	1.801257086603e-01
7.866642671357e-02	-1.235599844915e-01	1.792393399538e-01
8.128764434185e-02	-1.321153158661e-01	1.707416836613e-01
8.930090221961e-02	-1.170118419877e-01	1.798124454947e-01
9.824714234282e-02	-1.087793811240e-01	1.791821294740e-01
1.002998465546e-01	-1.168812726828e-01	1.692249989341e-01
1.067884525295e-01	-9.964282145823e-02	1.779383351711e-01
1.153478340883e-01	-9.098375739424e-02	1.789940373622e-01
1.178054682365e-01	-9.998974775510e-02	1.696503851045e-01
1.231386528523e-01	-8.127396038812e-02	1.797822769114e-01
1.298989293711e-01	-7.103869216560e-02	1.801805614225e-01
1.331251263141e-01	-8.109541546859e-02	1.711043718067e-01
1.373366063597e-01	-6.058476302566e-02	1.835043196571e-01
1.439219918126e-01	-4.987568155550e-02	1.859486140340e-01
1.464707882860e-01	-6.015106577590e-02	1.739469506948e-01
1.482042807931e-01	-3.762289690911e-02	1.871525110383e-01
1.525538218769e-01	-2.560254787409e-02	1.888349039580e-01
1.574057148228e-01	-3.742163527072e-02	1.780736379914e-01
1.550519205646e-01	-1.262655335705e-02	1.908838777232e-01
1.621564249127e-01	-1.261937267322e-02	1.787835888256e-01
1.693493339349e-01	1.250440325539e-02	1.676759421965e-01
1.693931442961e-01	1.694458144202e-04	1.668393687796e-01
1.761848843122e-01	1.251130818055e-02	1.567041642361e-01
1.694690204699e-01	2.536902071744e-02	1.691735120407e-01
1.674407654192e-01	3.764349277953e-02	1.699061658104e-01
1.741128189004e-01	3.712073768360e-02	1.582733914227e-01
1.620723779779e-01	4.939314432887e-02	1.668039523671e-01
1.565011894151e-01	6.051858192546e-02	1.655287435478e-01
1.665133752869e-01	6.052064734227e-02	1.577308363732e-01
1.513082853305e-01	7.190239206023e-02	1.653075208457e-01
1.439358858938e-01	8.172102897471e-02	1.635953776893e-01
1.535697872874e-01	8.146472185334e-02	1.547434843976e-01
1.359747316091e-01	9.128357811602e-02	1.616167569892e-01
1.284183694903e-01	1.006185230127e-01	1.612166185064e-01
1.386410257320e-01	1.006183036645e-01	1.526312027584e-01
1.201154359873e-01	1.095232207818e-01	1.607775078868e-01
1.118143288467e-01	1.181244169721e-01	1.608948954309e-01
1.227835564726e-01	1.185544447515e-01	1.523484518197e-01
1.026139339316e-01	1.260117130863e-01	1.609688154016e-01
9.366839242565e-02	1.340767598546e-01	1.618092260407e-01
1.055369078261e-01	1.352206877101e-01	1.533062500029e-01
8.359955547234e-02	1.409281832205e-01	1.624176753144e-01
7.364603610557e-02	1.479787196763e-01	1.634391210549e-01
8.663784695342e-02	1.503362709342e-01	1.551681063825e-01
6.242169772096e-02	1.528074892499e-01	1.634316055740e-01
5.070935596065e-02	1.560767788431e-01	1.618551008815e-01
6.497198582635e-02	1.606560969832e-01	1.546130474305e-01
3.909346232730e-02	1.594766536956e-01	1.622155930267e-01
4.164375043269e-02	1.673252614288e-01	1.533970348833e-01
2.742248629161e-02	1.640214648738e-01	1.641360940624e-01
1.543981923556e-02	1.682999578613e-01	1.671046062283e-01
1.804518974329e-02	1.750036292688e-01	1.567260391944e-01
2.929603588695e-03	1.731979129100e-01	1.718341434479e-01
-9.779515312699e-03	1.743746853304e-01	1.734361671432e-01
-6.646596214147e-03	1.804588946767e-01	1.612965750557e-01
-2.279946537263e-02	1.727871593078e-01	1.726426874242e-01
-3.504792231711e-02	1.691819081718e-01	1.711966646114e-01
-3.160417206002e-02	1.780304159611e-01	1.614525759383e-01
-4.717561089194e-02	1.642687830748e-01	1.687531292909e-01
-5.889613586525e-02	1.597660549988e-01	1.681320797965e-01
-5.557315397781e-02	1.699224367492e-01	1.593855036312e-01
-7.086161961103e-02	1.552725745041e-01	1.687555403190e-01
-8.104986932899e-02	1.479368871720e-01	1.666434120560e-01
-7.748192866909e-02	1.580840213412e-01	1.566523258737e-01
-9.125972500092e-02	1.402351740428e-01	1.652137825465e-01
-8.463941594287e-02	1.374237272058e-01	1.773169969917e-01
-1.010960939314e-01	1.330898287294e-01	1.648501410798e-01
-9.750654731753e-02	1.436029886956e-01	1.541765561441e-01
-1.034965284359e-01	1.310259252569e-01	1.648802267158e-01
-1.166766412691e-01	1.287067953714e-01	1.543762492534e-01
-1.205031330356e-01	1.176993893535e-01	1.665338409563e-01
-1.111694080145e-01	1.254502373643e-01	1.659705063803e-01
-1.264328336338e-01	1.062579706574e-01	1.629000156597e-01
-1.252155164736e-01	9.430063256214e-02	1.715098967191e-01
-1.247930491299e-01	1.089986092654e-01	1.635494648888e-01
-1.336245540374e-01	9.644927328817e-02	1.620892511717e-01
-1.332020866937e-01	1.111472499914e-01	1.541288193414e-01
-1.395545955277e-01	8.597483649488e-02	1.615744315072e-01
-1.463238485876e-01	9.086411582890e-02	1.528032351889e-01
-1.454068976778e-01	7.525597814092e-02	1.609291072616e-01
-1.327076031276e-01	8.084113560020e-02	1.702151232444e-01
-1.506660903130e-01	6.447570644905e-02	1.614582585395e-01
-1.575130827131e-01	6.960940734373e-02	1.528175668023e-01
-1.556144522955e-01	5.336624550778e-02	1.620133952647e-01
-1.590494004446e-01	4.182980096657e-02	1.622184679617e-01
-1.662072234974e-01	4.729269111064e-02	1.535517907773e-01
-1.630976628626e-01	3.016623412078e-02	1.638700648642e-01
-1.667562753805e-01	1.837355420969e-02	1.660256451709e-01
-1.733007841643e-01	2.396356665834e-02	1.559124437810e-01
-1.679598924859e-01	6.005842567145e-03	1.661821222956e-01
-1.671986344369e-01	-6.282396005155e-03	1.652000199725e-01
-1.761981386332e-01	-1.173518250500e-04	1.570859217645e-01
-1.669955742015e-01	-1.880170355931e-02	1.659694390099e-01
-1.665331412507e-01	-3.117825369392e-02	1.671188483285e-01
-1.749744476334e-01	-2.478214053196e-02	1.572532287600e-01
-1.642911718007e-01	-4.360802042461e-02	1.678341849666e-01
-1.615534620029e-01	-5.578229030399e-02	1.684460029275e-01
-1.717743048849e-01	-4.933296054594e-02	1.590144560393e-01
-1.560211628831e-01	-6.711425310102e-02	1.673577121270e-01
-1.517202316141e-01	-7.899496050271e-02	1.683254682192e-01
-1.647356638180e-01	-7.338793782701e-02	1.605940300924e-01
-1.444620675913e-01	-8.918719621573e-02	1.673511138495e-01
-1.359228003159e-01	-9.853514188248e-02	1.650867122812e-01
-1.518954652736e-01	-9.461659089546e-02	1.592973846165e-01
-1.268055523767e-01	-1.068330130966e-01	1.635907933064e-01
-1.342389500591e-01	-1.122624077763e-01	1.555370640734e-01
-1.185831837569e-01	-1.161887893785e-01	1.636299045825e-01
-1.090911958720e-01	-1.236917902365e-01	1.630004749845e-01
-1.156297142351e-01	-1.280632798484e-01	1.534117155005e-01
-9.911987085988e-02	-1.310438095884e-01	1.620755267691e-01
-8.923246983454e-02	-1.379254194268e-01	1.623020846995e-01
-9.625032532486e-02	-1.424478905448e-01	1.530088438330e-01
-7.840726903247e-02	-1.436530835763e-01	1.614006111917e-01
-6.819130350749e-02	-1.505393731814e-01	1.630941557341e-01
-7.614695877454e-02	-1.562157899883e-01	1.549289463059e-01
-5.734471518305e-02	-1.565460316434e-01	1.648561797385e-01
-4.569028148394e-02	-1.604693705160e-01	1.648936829863e-01
-5.427655955046e-02	-1.670254184661e-01	1.566599940962e-01
-3.388356585795e-02	-1.650880697018e-01	1.670451760046e-01
-2.193686121364e-02	-1.692026276009e-01	1.690361662574e-01
-3.067542120704e-02	-1.750633152378e-01	1.586884875968e-01
-9.302861640682e-03	-1.692439770739e-01	1.678521522112e-01
3.201073159816e-03	-1.672709486843e-01	1.654681551520e-01
-6.224781762232e-03	-1.772048447473e-01	1.582954807903e-01
1.541463578178e-02	-1.644227110026e-01	1.631786749844e-01
2.737337778167e-02	-1.617147340347e-01	1.618517043663e-01
1.823789503816e-02	-1.725238393898e-01	1.545845131128e-01
3.917569249711e-02	-1.585389192738e-01	1.615327428276e-01
5.071125044827e-02	-1.551093709571e-01	1.611472936110e-01
4.173219498922e-02	-1.663863141052e-01	1.528720932781e-01
6.151310679503e-02	-1.499885548056e-01	1.605483840546e-01
6.406960928714e-02	-1.578359496370e-01	1.518877345052e-01
7.304657394311e-02	-1.459160158357e-01	1.614584386583e-01
8.331962112148e-02	-1.399612321747e-01	1.614915554515e-01
8.514451281225e-02	-1.467603498245e-01	1.513219417420e-01
9.338558321099e-02	-1.329596498550e-01	1.606051867450e-01
1.019858141958e-01	-1.247440315590e-01	1.593398846976e-01
1.040177909755e-01	-1.325899478675e-01	1.500897564878e-01
1.109320543191e-01	-1.165115706953e-01	1.587095686769e-01
1.195395622515e-01	-1.084974560454e-01	1.592957651649e-01
1.212255298928e-01	-1.163602149216e-01	1.494106509284e-01
1.280989438102e-01	-9.983839198145e-02	1.603514673560e-01
1.353686249916e-01	-9.051011394953e-02	1.606692258830e-01
1.371027190065e-01	-9.901782223988e-02	1.503146059435e-01
1.421289015104e-01	-8.027484572702e-02	1.610675103942e-01
1.495478954759e-01	-7.068792842879e-02	1.631447643524e-01
1.517913941533e-01	-8.010262690974e-02	1.527096184287e-01
1.561332809288e-01	-5.997884695862e-02	1.655890587293e-01
1.617003549079e-01	-4.900027850506e-02	1.670183960836e-01
1.647774620978e-01	-5.953714115795e-02	1.562162097412e-01
1.660498959918e-01	-3.697992947005e-02	1.687007890034e-01
1.685702979154e-01	-2.489989964534e-02	1.684522566563e-01
1.728649380006e-01	-3.647854287970e-02	1.573970147484e-01
1.689714669214e-01	-1.211798608287e-02	1.674798145707e-01
1.758070172988e-01	-1.211108115770e-02	1.565080366104e-01
1.849209069239e-01	1.263410253402e-02	1.478783096614e-01
1.841248112150e-01	1.843074486377e-04	1.465357697349e-01
1.928170234656e-01	1.264205924308e-02	1.385464885770e-01
1.848770965628e-01	2.496905997499e-02	1.487148830782e-01
1.811181699918e-01	3.683681101600e-02	1.475371048681e-01
1.898541926034e-01	3.695960536947e-02	1.387112502933e-01
1.790899149410e-01	4.911128307808e-02	1.482697586378e-01
1.745369836966e-01	6.051373495171e-02	1.478315100171e-01
1.815423347880e-01	6.022980828411e-02	1.370952234625e-01
1.689657951339e-01	7.163917254830e-02	1.465563011979e-01
1.630850671377e-01	8.234379446571e-02	1.462546025240e-01
1.711086755475e-01	8.233688207515e-02	1.363552761678e-01
1.557126677010e-01	9.216243138020e-02	1.445424593676e-01
1.478288842424e-01	1.013890528063e-01	1.434148335708e-01
1.573441640927e-01	1.022681254187e-01	1.349259516972e-01
1.402725221236e-01	1.107239977030e-01	1.430146950880e-01
1.320938190015e-01	1.194003194283e-01	1.426190780900e-01
1.412816775120e-01	1.201710685702e-01	1.334027089024e-01
1.237927118609e-01	1.280015156187e-01	1.427364656340e-01
1.153977227298e-01	1.365021153050e-01	1.432813564122e-01
1.247079852588e-01	1.373479899818e-01	1.335519826825e-01
1.064521812239e-01	1.445671620732e-01	1.441217670514e-01
9.699477630167e-02	1.519806984431e-01	1.445891947233e-01
1.068555912054e-01	1.532621260381e-01	1.345643011327e-01
8.704125693490e-02	1.590312348990e-01	1.456106404638e-01
7.680967095075e-02	1.656404940191e-01	1.464330949500e-01
8.716660029899e-02	1.672849215281e-01	1.358541832909e-01
6.509732919044e-02	1.689097836123e-01	1.448565902575e-01
5.367952467954e-02	1.732043593956e-01	1.448335795423e-01
6.551720980393e-02	1.781887564315e-01	1.366536270617e-01
4.206363104619e-02	1.766042342480e-01	1.451940716875e-01
3.003659550786e-02	1.786057028662e-01	1.445420724311e-01
4.207236975471e-02	1.844848008329e-01	1.359786170902e-01
1.805392845182e-02	1.828841958537e-01	1.475105845971e-01
5.994085414513e-03	1.852591222969e-01	1.484880888451e-01
1.798549117908e-02	1.888611958943e-01	1.363041220818e-01
-6.643619671356e-03	1.885804586335e-01	1.515651220919e-01
-6.712056944090e-03	1.945574586741e-01	1.403586595767e-01
-1.935273857275e-02	1.897572310539e-01	1.531671457873e-01
-3.157256024210e-02	1.860185082654e-01	1.517626210348e-01
-3.156958369931e-02	1.941400722222e-01	1.420311680710e-01
-4.382101718658e-02	1.824132571294e-01	1.503165982221e-01
-5.555618533051e-02	1.780530145524e-01	1.496815501506e-01
-5.552457351259e-02	1.860411068566e-01	1.399915952472e-01
-6.727671030382e-02	1.735502864764e-01	1.490605006563e-01
-7.784865282169e-02	1.669357113418e-01	1.476628921858e-01
-7.783168417439e-02	1.750662891450e-01	1.379589387054e-01
-8.803690253965e-02	1.596000240097e-01	1.455507639228e-01
-9.775304611853e-02	1.522028027381e-01	1.445286161035e-01
-9.811977027113e-02	1.610544927387e-01	1.355391824156e-01
-1.075894150490e-01	1.450574574248e-01	1.441649746368e-01
-1.175500289839e-01	1.382014814954e-01	1.448993399045e-01
-1.177965277849e-01	1.468012955379e-01	1.352513998639e-01
-1.268837540050e-01	1.304506334845e-01	1.454626744805e-01
-1.361497250577e-01	1.224593512436e-01	1.463535049050e-01
-1.370231127725e-01	1.319540373676e-01	1.368765955561e-01
-1.433414454613e-01	1.126506538744e-01	1.455427404170e-01
-1.496018823761e-01	1.020428904930e-01	1.443224334142e-01
-1.525495207401e-01	1.133549917452e-01	1.365471189778e-01
-1.555319238664e-01	9.156845369970e-02	1.438076137497e-01
-1.610796900999e-01	8.082289879915e-02	1.433847769644e-01
-1.643577238883e-01	9.200167346325e-02	1.349039751897e-01
-1.663388827350e-01	7.004262710728e-02	1.439139282423e-01
-1.713098736244e-01	5.905814413217e-02	1.443750666134e-01
-1.748764810111e-01	7.027163558760e-02	1.349422767755e-01
-1.747448217734e-01	4.752169959096e-02	1.445801393104e-01
-1.797699536810e-01	3.623465419702e-02	1.464237781276e-01
-1.848726038080e-01	4.800010721856e-02	1.372470539637e-01
-1.834285661989e-01	2.444197428594e-02	1.485793584342e-01
-1.835447421523e-01	1.207635915422e-02	1.473267913454e-01
-1.900139116689e-01	2.434744669290e-02	1.378381256920e-01
-1.846364508930e-01	-1.697447497200e-04	1.482212646258e-01
-1.912217963630e-01	-2.642723427550e-04	1.374800318835e-01
-1.838751928440e-01	-1.245798332202e-02	1.472391623026e-01
-1.830937910813e-01	-2.482771071493e-02	1.477855586883e-01
-1.915321033411e-01	-2.488010363959e-02	1.389209015496e-01
-1.826313581305e-01	-3.720426084953e-02	1.489349680069e-01
-1.799691670896e-01	-4.937260446301e-02	1.492322890732e-01
-1.880885105375e-01	-4.941817464598e-02	1.397646190016e-01
-1.772314572918e-01	-6.154687434239e-02	1.498441070340e-01
-1.739406032400e-01	-7.383559494739e-02	1.511799018353e-01
-1.821354654447e-01	-7.387523886446e-02	1.413977348691e-01
-1.696396719709e-01	-8.571630234908e-02	1.521476579276e-01
-1.616463507553e-01	-9.559479798866e-02	1.504552754815e-01
-1.708512901772e-01	-9.604245510903e-02	1.410411472244e-01
-1.531070834800e-01	-1.049427436554e-01	1.481908739133e-01
-1.443537882088e-01	-1.137779807692e-01	1.469344666193e-01
-1.541046736905e-01	-1.147561878625e-01	1.380923574843e-01
-1.352365402696e-01	-1.220758519833e-01	1.454385476445e-01
-1.258672417010e-01	-1.299004741858e-01	1.445356211679e-01
-1.359820798507e-01	-1.314160471787e-01	1.359330237138e-01
-1.163752538161e-01	-1.374034750438e-01	1.439061915699e-01
-1.064085559116e-01	-1.441219996974e-01	1.431502472218e-01
-1.166460833776e-01	-1.459591940347e-01	1.342741528892e-01
-9.652115488627e-02	-1.510036095358e-01	1.433768051523e-01
-8.680942780895e-02	-1.581858989613e-01	1.442238684815e-01
-9.696765839568e-02	-1.598600081139e-01	1.343652718703e-01
-7.659346228397e-02	-1.650721885664e-01	1.459174130240e-01
-6.651170529563e-02	-1.727256162905e-01	1.481964585698e-01
-7.717417433004e-02	-1.746957252635e-01	1.374913807454e-01
-5.485727159653e-02	-1.766489551632e-01	1.482339618176e-01
-4.310281948295e-02	-1.810666975807e-01	1.488514581272e-01
-5.533796522813e-02	-1.867668954052e-01	1.403879226008e-01
-3.115611483864e-02	-1.851812554798e-01	1.508424483799e-01
-1.882149387038e-02	-1.882584180771e-01	1.517099288804e-01
-3.124889214629e-02	-1.942618004200e-01	1.418728994108e-01
-6.166199923158e-03	-1.866117430462e-01	1.501244237710e-01
-6.258977230804e-03	-1.956922879864e-01	1.411548748019e-01
6.337734877339e-03	-1.846387146566e-01	1.477404267117e-01
1.841386032368e-02	-1.813251183979e-01	1.461544548367e-01
1.847244216275e-02	-1.907320166968e-01	1.379833978174e-01
3.037260232357e-02	-1.786171414300e-01	1.448274842185e-01
4.191220029366e-02	-1.747450863836e-01	1.440205374071e-01
4.208816557919e-02	-1.835463653917e-01	1.355904791309e-01
5.344775824483e-02	-1.713155380669e-01	1.436350881905e-01
6.413566857590e-02	-1.657703326801e-01	1.425136857323e-01
6.431567388034e-02	-1.741291049585e-01	1.336621298613e-01
7.493752492264e-02	-1.606495165286e-01	1.419147761759e-01
8.582228681606e-02	-1.558791254671e-01	1.426638612140e-01
8.588834610481e-02	-1.638135085102e-01	1.332898124412e-01
9.609533399442e-02	-1.499243418061e-01	1.426969780072e-01
1.048745838454e-01	-1.417350432802e-01	1.412456685264e-01
1.055523578492e-01	-1.508538189228e-01	1.325875879984e-01
1.134748148302e-01	-1.335194249842e-01	1.399803664790e-01
1.221228744697e-01	-1.255857656457e-01	1.398575608500e-01
1.229796673396e-01	-1.347308610586e-01	1.310134728886e-01
1.307303824022e-01	-1.175716509960e-01	1.404437573380e-01
1.393247805205e-01	-1.094310518149e-01	1.414424550941e-01
1.402221250974e-01	-1.186566025391e-01	1.318893650157e-01
1.465944617018e-01	-1.001027737830e-01	1.417602136211e-01
1.546615098981e-01	-9.109270486296e-02	1.432624378734e-01
1.568835714121e-01	-1.015059344380e-01	1.343902870241e-01
1.620805038636e-01	-8.150578756474e-02	1.453396918317e-01
1.681714638147e-01	-7.094319063651e-02	1.460170054640e-01
1.710415795594e-01	-8.193326858974e-02	1.365698249087e-01
1.737385377937e-01	-5.996462218296e-02	1.474463428183e-01
1.773818475719e-01	-4.829496831194e-02	1.471142624210e-01
1.807758492888e-01	-5.970101779050e-02	1.369150581437e-01
1.799022494956e-01	-3.621493848723e-02	1.468657300739e-01
1.824368059817e-01	-2.427839614510e-02	1.468866963182e-01
1.869537155531e-01	-3.609482157735e-02	1.366039439907e-01
1.828584833563e-01	-1.199096424782e-02	1.462462505272e-01
1.907545998979e-01	-1.198300753876e-02	1.369144294428e-01
2.027756765556e-01	1.315207485247e-02	1.301480865289e-01
2.012695727588e-01	2.015702363003e-04	1.285885725693e-01
2.120243215577e-01	1.316138093107e-02	1.215327104477e-01
2.035717722645e-01	2.560186993785e-02	1.314906264554e-01
1.969465004874e-01	3.723826316444e-02	1.284609634699e-01
2.069051535773e-01	3.774827877383e-02	1.200625614218e-01
1.931875739163e-01	4.910601420544e-02	1.272831852597e-01
1.896641248049e-01	6.105599236824e-02	1.275718979519e-01
1.967564326889e-01	6.133465016320e-02	1.173216111284e-01
1.851111935606e-01	7.245844424187e-02	1.271336493311e-01
1.807263979872e-01	8.427555731478e-02	1.279388962817e-01
1.888481880041e-01	8.510174139890e-02	1.184155707711e-01
1.748456699910e-01	9.498017923219e-02	1.276371976079e-01
1.670997185362e-01	1.048859372687e-01	1.267945701499e-01
1.767174409759e-01	1.068246125083e-01	1.183781902638e-01
1.592159350777e-01	1.141125586948e-01	1.256669443532e-01
1.497318033534e-01	1.221680807651e-01	1.240608768385e-01
1.594873577969e-01	1.247858926151e-01	1.159294952913e-01
1.415531002313e-01	1.308444024904e-01	1.236652598405e-01
1.330285029186e-01	1.394323754874e-01	1.237016563967e-01
1.414786287599e-01	1.414293876823e-01	1.143598243329e-01
