-6.782177513190e-01	-4.308700433892e-01	-9.688356561291e-02
-7.118236278523e-01	-4.626549205863e-01	-6.822482716272e-02
-7.336345519958e-01	-4.811007796532e-01	-9.045166177168e-02
-7.641117534445e-01	-5.171068964277e-01	-6.322494496204e-02
-7.875323691566e-01	-5.368450587677e-01	-8.738144513609e-02
-8.182468918734e-01	-5.763746697742e-01	-6.107655676999e-02
-8.447488813063e-01	-5.972152565729e-01	-8.791815035753e-02
-8.811753998475e-01	-6.368428297292e-01	-6.143041868298e-02
-9.120881037568e-01	-6.589117436191e-01	-9.141623337675e-02
-9.568512804607e-01	-6.974404515057e-01	-6.397519831205e-02
-9.956747426011e-01	-7.155552399840e-01	-9.716084280960e-02
-1.051365949194e+00	-7.471138162957e-01	-6.822296094519e-02
-1.099874226086e+00	-7.505148758133e-01	-1.028613582168e-01
-1.163726824477e+00	-7.714272120416e-01	-7.233248305007e-02
-1.214818562592e+00	-7.732532896642e-01	-1.132067041492e-01
-1.283044525870e+00	-7.936507604153e-01	-8.415988112092e-02
-1.333907428540e+00	-7.807570295360e-01	-1.273780699163e-01
-1.402458200457e+00	-7.753945486455e-01	-9.450961102555e-02
-8.519549229636e-01	5.045415770657e-01	-2.303424858021e-01
-8.024563100930e-01	4.803019449889e-01	-2.621988571447e-01
-7.370528314983e-01	4.903637248448e-01	-2.317238987570e-01
-6.892853468371e-01	4.702450559756e-01	-2.686942500922e-01
-6.222126319879e-01	4.828972841553e-01	-2.423286903396e-01
-5.759001591167e-01	4.508038040948e-01	-2.852970916137e-01
-5.368380224841e-01	-2.283535517712e-01	-1.295243245089e-01
-5.476636070357e-01	-2.515004928224e-01	-9.924489219769e-02
-5.703498908862e-01	-2.983810622194e-01	-1.175362612481e-01
-5.817995277580e-01	-3.187021362742e-01	-8.883179993423e-02
-6.089200902890e-01	-3.585116203185e-01	-8.290299800240e-02
-6.244899847873e-01	-3.798788770871e-01	-1.048282490271e-01
-6.648351505343e-01	-4.178072731465e-01	-1.488843731819e-01
-6.912970907898e-01	-4.315744445534e-01	-1.698920435438e-01
-7.264906157180e-01	-4.630830738630e-01	-1.401180705838e-01
-7.509205783627e-01	-4.792964259855e-01	-1.634353921714e-01
-7.814851303525e-01	-5.170522941158e-01	-1.379254835333e-01
-8.053277868416e-01	-5.360014450328e-01	-1.639419072128e-01
-8.378770150786e-01	-5.766347964835e-01	-1.402394624031e-01
-8.658973935445e-01	-5.948766993772e-01	-1.689410775066e-01
-9.036819636816e-01	-6.375260733566e-01	-1.466055801548e-01
-9.381357659743e-01	-6.520119659977e-01	-1.785375700668e-01
-9.853653681898e-01	-6.915124247386e-01	-1.565338677863e-01
-1.027510615641e+00	-6.972825709312e-01	-1.906346225789e-01
-1.086328266944e+00	-7.247264456941e-01	-1.658999948738e-01
-1.132420968888e+00	-7.207616806588e-01	-2.022201136823e-01
-1.197058666145e+00	-7.483761884007e-01	-1.800556981245e-01
-1.242157837524e+00	-7.363038220944e-01	-2.201342509271e-01
-1.310780636640e+00	-7.482871924786e-01	-1.965034457473e-01
-8.846026833233e-01	4.391963151469e-01	-3.551165441308e-01
-8.208708614735e-01	4.494940684272e-01	-3.239975211818e-01
-7.758078469821e-01	4.207008977722e-01	-3.541853804822e-01
-7.096258109405e-01	4.313901054647e-01	-3.293570677803e-01
-6.701417317982e-01	3.934380499916e-01	-3.601344501790e-01
-6.034887948236e-01	4.001995204420e-01	-3.424400337650e-01
-5.728148926811e-01	3.455935015379e-01	-3.721850043469e-01
-5.620388201128e-01	-2.170473829143e-01	-2.039327127568e-01
-5.629517009143e-01	-2.456550626030e-01	-1.740843146121e-01
-5.907076309377e-01	-2.913652613885e-01	-1.907397290031e-01
-5.872802363580e-01	-3.209443199536e-01	-1.644711079503e-01
-6.142997677281e-01	-3.626326507770e-01	-1.576918976611e-01
-6.356413568229e-01	-3.810654317726e-01	-1.798197939137e-01
-6.885155380136e-01	-4.090259327401e-01	-2.202537007296e-01
-7.216684690949e-01	-4.185689575069e-01	-2.388732877973e-01
-7.488799845158e-01	-4.573308214426e-01	-2.118289521991e-01
-7.771962884976e-01	-4.733609885294e-01	-2.354986262448e-01
-8.030795388335e-01	-5.142757439893e-01	-2.131214898966e-01
-8.370868907427e-01	-5.275679337422e-01	-2.381670114973e-01
-8.673555172168e-01	-5.675355376795e-01	-2.176890439170e-01
-9.054652942099e-01	-5.810610294126e-01	-2.478182391845e-01
-9.384609728304e-01	-6.228880837516e-01	-2.310022626861e-01
-9.829372017709e-01	-6.331748059597e-01	-2.661193857698e-01
-1.024757242366e+00	-6.680688343984e-01	-2.477554479431e-01
-1.077886919038e+00	-6.643198796873e-01	-2.828005378965e-01
-1.126732994257e+00	-6.895688511848e-01	-2.619998313408e-01
-1.182842129430e+00	-6.671573482888e-01	-2.954870315296e-01
-1.233629275439e+00	-6.862778114566e-01	-2.757858666737e-01
-8.897376849397e-01	3.961539342648e-01	-4.106440224492e-01
-8.349077962150e-01	3.588822014128e-01	-4.333610867225e-01
-7.847097801073e-01	3.731314116399e-01	-4.080214677045e-01
-7.160686830389e-01	3.529927289484e-01	-4.117655055322e-01
-6.991635226072e-01	3.150346406410e-01	-4.381337437691e-01
-6.225626692240e-01	3.008739427801e-01	-4.162476589978e-01
-6.161028829924e-01	2.503552080391e-01	-4.323638984924e-01
-5.557988127163e-01	2.184964183464e-01	-4.066259410041e-01
-5.679190202759e-01	1.619873172755e-01	-4.069953726791e-01
-5.170688933341e-01	8.503996516413e-02	-3.621770895616e-01
-5.478255373984e-01	5.982342076374e-02	-3.722334441566e-01
-5.157187102229e-01	1.033426219809e-02	-3.494870652807e-01
-5.406216490328e-01	-3.873260166978e-02	-3.500312408237e-01
-5.255766723583e-01	-8.367207274343e-02	-3.171355292282e-01
-5.627052172964e-01	-1.242123942927e-01	-3.105788619417e-01
-5.590625912039e-01	-1.594291514530e-01	-2.742686125985e-01
-5.949713438688e-01	-1.971623530893e-01	-2.777292779323e-01
-5.943395050356e-01	-2.296119614078e-01	-2.467254122110e-01
-6.233997633341e-01	-2.728755120979e-01	-2.620115319891e-01
-6.188550084347e-01	-3.060211323898e-01	-2.358742469259e-01
-6.367692029498e-01	-3.540329719505e-01	-2.317335221256e-01
-6.631814438850e-01	-3.682263015112e-01	-2.511597585796e-01
-7.255442574815e-01	-3.904562848379e-01	-2.871700493567e-01
-7.560545267356e-01	-4.034126870923e-01	-3.075796452805e-01
-7.804950423308e-01	-4.475555268480e-01	-2.829525577668e-01
-8.125820372327e-01	-4.595857412925e-01	-3.061486286511e-01
-8.432906353087e-01	-4.986833927267e-01	-2.837402187299e-01
-8.817913691176e-01	-5.068880557898e-01	-3.091449424656e-01
-9.136974015447e-01	-5.492980885384e-01	-2.937009305005e-01
-9.531112884539e-01	-5.601238228720e-01	-3.285872586323e-01
-9.893554100597e-01	-6.021734859543e-01	-3.178216903999e-01
-1.037460412836e+00	-6.003113665585e-01	-3.533187740335e-01
-1.084171881219e+00	-6.275637318527e-01	-3.366615593568e-01
-1.136975009448e+00	-6.063241523500e-01	-3.702963294230e-01
-1.186799182439e+00	-6.206687972887e-01	-3.499225081515e-01
-8.808349654044e-01	2.828103891752e-01	-4.946715284897e-01
-8.311528366787e-01	3.028309557501e-01	-4.787277437736e-01
-7.640496601393e-01	2.791220776698e-01	-4.797563629924e-01
-7.500399802245e-01	2.373027494917e-01	-4.977499112706e-01
-6.786940564608e-01	2.226965777218e-01	-4.722435315418e-01
-6.758237759797e-01	1.715145443943e-01	-4.799235689679e-01
-6.253528100710e-01	1.426640736407e-01	-4.404133675934e-01
-6.321727977293e-01	8.800308929631e-02	-4.461118850673e-01
-5.950971534973e-01	5.035850190553e-02	-4.099039213306e-01
-6.066178836010e-01	-4.973029575455e-03	-4.200149620432e-01
-5.842492063120e-01	-4.457497458512e-02	-3.828886604122e-01
-6.080665331096e-01	-9.446990871550e-02	-3.867694745463e-01
-6.015675207685e-01	-1.291678573494e-01	-3.473553876713e-01
-6.305845976277e-01	-1.748570189932e-01	-3.538801129398e-01
-6.276310468206e-01	-2.076347575728e-01	-3.205642525441e-01
-6.560942569203e-01	-2.531269911332e-01	-3.342318594244e-01
-6.524948122670e-01	-2.859181373398e-01	-3.066830045907e-01
-6.743622983027e-01	-3.332570871925e-01	-2.999719559814e-01
-7.035721808178e-01	-3.459440457524e-01	-3.173626596908e-01
-7.596000191446e-01	-3.749133102495e-01	-3.577306875942e-01
-7.864940033630e-01	-3.921597492041e-01	-3.826810572022e-01
-8.150355058559e-01	-4.326893404913e-01	-3.557260857729e-01
-8.473539087227e-01	-4.457701788618e-01	-3.834425313403e-01
-8.834011739083e-01	-4.808712427260e-01	-3.592697979543e-01
-9.204873488129e-01	-4.897973102872e-01	-3.908456295675e-01
-9.582914309314e-01	-5.266398576845e-01	-3.756071022105e-01
-9.990054704638e-01	-5.300569956787e-01	-4.154612875141e-01
-1.041930330763e+00	-5.616788414703e-01	-4.039385275695e-01
-1.090510414231e+00	-5.409304673252e-01	-4.353640006568e-01
-1.138843624533e+00	-5.583234129108e-01	-4.183790171871e-01
-9.258512402215e-01	1.959079092820e-01	-5.303805069499e-01
-8.788459798056e-01	2.197030469994e-01	-5.236909602940e-01
-8.151541711650e-01	1.979042853962e-01	-5.257407238560e-01
-8.033773274031e-01	1.551565006923e-01	-5.352576695276e-01
-7.353928559815e-01	1.433729314603e-01	-5.149468943683e-01
-7.323362198423e-01	9.376046026141e-02	-5.207130484925e-01
-6.795871274988e-01	6.724108885102e-02	-4.913882405659e-01
-6.823155518979e-01	1.410117932936e-02	-5.020181382761e-01
-6.464219522321e-01	-2.046835170633e-02	-4.668528234900e-01
-6.608602984012e-01	-7.269685634501e-02	-4.728292191796e-01
-6.448735565677e-01	-1.070964683445e-01	-4.298721718669e-01
-6.661673022598e-01	-1.575301652756e-01	-4.386375220809e-01
-6.583773556610e-01	-1.905927672903e-01	-4.020595500288e-01
-6.877771793342e-01	-2.360651074050e-01	-4.128368637601e-01
-6.884476314006e-01	-2.658215926683e-01	-3.783250335514e-01
-7.140580692624e-01	-3.112996974349e-01	-3.681668824272e-01
-7.395756383351e-01	-3.273125596776e-01	-3.881253144067e-01
-7.958924898097e-01	-3.581659186053e-01	-4.300499255766e-01
-8.295461630368e-01	-3.722245056155e-01	-4.547862953441e-01
-8.524660794568e-01	-4.192991745847e-01	-4.351338725371e-01
-8.971108195222e-01	-4.241808025689e-01	-4.593911564729e-01
-9.290848236927e-01	-4.595778744071e-01	-4.392756468892e-01
-9.835425716986e-01	-4.814636771152e-01	-4.534823154152e-01
-1.008760210258e+00	-4.649516844832e-01	-4.807484058702e-01
-1.072803192492e+00	-4.927966289016e-01	-4.741528510564e-01
-1.101249450341e+00	-4.571449833214e-01	-4.902835971643e-01
-9.426580868786e-01	1.362205596763e-01	-5.487659184021e-01
-9.158925824271e-01	9.866116670266e-02	-5.562858198730e-01
-8.541268885469e-01	1.093261658674e-01	-5.500374837760e-01
-8.322409131893e-01	5.855067958329e-02	-5.560048637547e-01
-7.784347159063e-01	5.476854320926e-02	-5.469912036305e-01
-7.413861364096e-01	4.154663330662e-03	-5.381897360434e-01
-7.535185510353e-01	-3.636043906494e-02	-5.426400589782e-01
-7.088863126927e-01	-7.864242770493e-02	-5.124448569006e-01
-7.309426527452e-01	-1.205969454495e-01	-5.134920415259e-01
-7.042103841459e-01	-1.650850710207e-01	-4.826417540190e-01
-7.327658368164e-01	-2.073360238785e-01	-4.899333181137e-01
-7.241225786036e-01	-2.452534582480e-01	-4.567063999069e-01
-7.503105997427e-01	-2.910228057541e-01	-4.421530016778e-01
-7.797334669989e-01	-3.046297257273e-01	-4.591272432396e-01
-8.488298848772e-01	-3.291507312584e-01	-4.927769566462e-01
-8.918157858794e-01	-3.351402051065e-01	-5.081739676457e-01
-9.171768041044e-01	-3.830956074477e-01	-4.944405902793e-01
-9.743684468343e-01	-4.019806866538e-01	-5.015911711506e-01
-1.001719564049e+00	-3.783645488651e-01	-5.154750276126e-01
-1.064557585323e+00	-4.056839011143e-01	-5.107630084401e-01
-1.090813145234e+00	-3.664058706080e-01	-5.235740320325e-01
-9.529242738179e-01	4.366235752422e-02	-5.641467423251e-01
-9.276583310058e-01	3.065132395949e-03	-5.673260708409e-01
-8.687406642574e-01	7.288455290239e-03	-5.654325283675e-01
-8.527903258650e-01	-5.009400527933e-02	-5.727442723633e-01
-8.066333918658e-01	-6.173576574305e-02	-5.634457730164e-01
-7.853196602534e-01	-1.178382759572e-01	-5.488447002139e-01
-8.092526175315e-01	-1.595052287059e-01	-5.470800105640e-01
-7.834310626938e-01	-2.045148510561e-01	-5.190189159707e-01
-8.042106717371e-01	-2.560392053988e-01	-5.027662393258e-01
-8.396534163884e-01	-2.665016239198e-01	-5.116795829649e-01
-9.172129330785e-01	-2.831553974966e-01	-5.290813970887e-01
-9.699250685184e-01	-3.074946620491e-01	-5.292318761843e-01
-9.965704412981e-01	-2.847484168005e-01	-5.392844646107e-01
-1.054620496741e+00	-3.163402731103e-01	-5.383386396314e-01
-9.639887302143e-01	-4.850952884320e-02	-5.758881114064e-01
-9.148158326315e-01	-8.380952509652e-02	-5.791520255434e-01
-9.228575426968e-01	-1.201263550894e-01	-5.796673438291e-01
-8.687863181091e-01	-1.545158853687e-01	-5.647772764243e-01
-8.784075079227e-01	-2.099879262398e-01	-5.456295254702e-01
-9.129811236105e-01	-2.206522259686e-01	-5.476343285945e-01
-9.898072206175e-01	-2.285908998388e-01	-5.564503020485e-01
-9.784276472697e-01	-1.437801435514e-01	-5.778359094084e-01
-9.589300383698e-01	-1.888339735593e-01	-5.649506451279e-01
-1.291666874668e+00	1.468512713257e-02	6.565888200133e-01
-1.345300715616e+00	-1.020335349873e-02	6.721747527277e-01
-1.395406335327e+00	2.395446067280e-02	6.719176905526e-01
-1.390253716354e+00	8.391952769856e-02	6.599809157654e-01
-1.336029473479e+00	1.077356898953e-01	6.476377483945e-01
-1.287548251504e+00	7.265910350090e-02	6.439885904673e-01
-1.183042082350e+00	-1.008764960780e-03	6.382942882428e-01
-1.234012243753e+00	-2.519070453404e-02	6.548952713179e-01
-1.236064822633e+00	-8.609652804622e-02	6.685868776241e-01
-1.299832435942e+00	-1.166886016201e-01	6.758847449060e-01
-1.351413698010e+00	-8.067125873925e-02	6.777790713142e-01
-1.407355389493e+00	-1.078320523333e-01	6.823696430708e-01
-1.464643917415e+00	-6.776466892279e-02	6.716482910517e-01
-1.458807845642e+00	-6.446061157250e-03	6.668006571200e-01
-1.503748921358e+00	2.500989450743e-02	6.405870717499e-01
-1.496130037655e+00	9.200165760053e-02	6.280713135708e-01
-1.446036342967e+00	1.205107689616e-01	6.423481241538e-01
-1.440610785331e+00	1.789893803001e-01	6.264174311180e-01
-1.379597669825e+00	2.106137432735e-01	6.287457788823e-01
-1.330798984585e+00	1.759512941318e-01	6.323333045472e-01
-1.276753090417e+00	1.993532528919e-01	6.189705040033e-01
-1.222351518440e+00	1.578134771857e-01	6.133338331668e-01
-1.227916190634e+00	9.933493203118e-02	6.230474757835e-01
-1.181064652395e+00	6.554289523611e-02	6.190467222544e-01
-1.082237187461e+00	-1.145924997243e-02	6.098225571003e-01
-1.122815903770e+00	-4.054687605320e-02	6.302935815170e-01
-1.113333213041e+00	-1.076269389007e-01	6.377640126385e-01
-1.175611970502e+00	-1.289946513205e-01	6.594563256704e-01
-1.187128176765e+00	-1.861453117738e-01	6.588701894009e-01
-1.252308146278e+00	-2.176094552659e-01	6.645366596640e-01
-1.304559553324e+00	-1.910508683865e-01	6.724206632154e-01
-1.362248147944e+00	-2.285005626708e-01	6.595741515220e-01
-1.413462722046e+00	-1.812990894984e-01	6.676288049691e-01
-1.466975513057e+00	-1.975640906950e-01	6.536033097204e-01
-1.521759757599e+00	-1.563193369829e-01	6.406977118518e-01
-1.525535494510e+00	-9.998695237583e-02	6.440018550815e-01
-1.575085083326e+00	-7.111398699062e-02	6.068765643551e-01
-1.559134581946e+00	-7.435747872900e-03	6.083094149552e-01
-1.588429122481e+00	2.584332946008e-02	5.757756480124e-01
-1.582949139400e+00	9.047758543820e-02	5.675983398896e-01
-1.546035715162e+00	1.241902711983e-01	5.876163486533e-01
-1.548905963300e+00	1.849506186002e-01	5.651573575755e-01
-1.493574728158e+00	2.112406163409e-01	5.896816294572e-01
-1.480582488845e+00	2.612649964798e-01	5.707825832314e-01
-1.422329634077e+00	2.967971252614e-01	5.787992727030e-01
-1.374308757883e+00	2.783971080959e-01	6.000266666930e-01
-1.316616552287e+00	3.190457910236e-01	5.931921726517e-01
-1.267859570060e+00	2.746643849613e-01	6.085484842971e-01
-1.212858222832e+00	2.896051115305e-01	5.978971958033e-01
-1.158906350691e+00	2.419305651601e-01	5.877154219048e-01
-1.159506125942e+00	1.854500628846e-01	5.927300395621e-01
-1.102327463194e+00	1.534253850121e-01	5.781870627788e-01
-1.118321317454e+00	9.199676251803e-02	5.947901028544e-01
-1.079720031099e+00	5.453272840191e-02	5.935666444261e-01
-1.131201372709e+00	-2.283407359144e-01	6.293549877793e-01
-1.149859941898e+00	-2.780404315536e-01	6.124068307384e-01
-1.213469041586e+00	-3.067528916236e-01	6.122398923253e-01
-1.259990441910e+00	-2.885173394765e-01	6.348545196294e-01
-1.317248513822e+00	-3.276235991995e-01	6.134540819088e-01
-1.367254812810e+00	-2.941654092731e-01	6.302897102500e-01
-1.423798872088e+00	-3.202570841078e-01	6.153983923906e-01
-1.472304998233e+00	-2.708572387021e-01	6.306573384139e-01
-1.522506902712e+00	-2.826499573252e-01	6.124749986270e-01
-1.571635975213e+00	-2.382837553179e-01	5.922127148389e-01
-1.576218315276e+00	-1.852462829826e-01	5.974894567572e-01
-1.627699894996e+00	-1.577181234975e-01	5.602560713541e-01
-1.622790926135e+00	-9.991821211259e-02	5.663390357223e-01
-1.664847038244e+00	-6.765754240439e-02	5.385104034426e-01
-1.646435735970e+00	-5.574239949437e-03	5.465141651326e-01
-1.679904044434e+00	2.778514409483e-02	5.266109180258e-01
-1.675002368040e+00	9.180287522276e-02	5.196038357293e-01
-1.636054076494e+00	1.230777471566e-01	5.313297747133e-01
-1.648212265241e+00	1.857742062210e-01	5.129603503304e-01
-1.597977576286e+00	2.139343919045e-01	5.267699244289e-01
-1.597145995569e+00	2.716093021677e-01	5.117322994436e-01
-1.535082143270e+00	2.926499090023e-01	5.312206863645e-01
-1.522528843937e+00	3.397793394514e-01	5.142835850890e-01
-1.461737776403e+00	3.712667268862e-01	5.139471450236e-01
-1.416038220969e+00	3.596694252187e-01	5.389009357706e-01
-1.362992554424e+00	4.002376169304e-01	5.208660970021e-01
-1.311591761936e+00	3.780139999008e-01	5.539299398932e-01
-1.257002317539e+00	3.993227356830e-01	5.333113535627e-01
-1.189552359043e+00	3.789471266186e-01	5.400310685840e-01
-1.173811223195e+00	3.414541925465e-01	5.668070536349e-01
-1.097865825435e+00	3.213568648754e-01	5.432198762944e-01
-1.094208443640e+00	2.688448374603e-01	5.585331623684e-01
-1.032870756061e+00	2.405613340871e-01	5.470117300468e-01
-1.040390000364e+00	1.816223839143e-01	5.616510127999e-01
-1.204020747228e+00	-3.631971517173e-01	5.667780813642e-01
-1.238756801159e+00	-4.022554514579e-01	5.463747070536e-01
-1.305463167429e+00	-3.849174510871e-01	5.704360802941e-01
-1.342178241182e+00	-4.166396181872e-01	5.522395538311e-01
-1.413065805815e+00	-4.153496830817e-01	5.583549313485e-01
-1.446581996245e+00	-3.800627131717e-01	5.819001164298e-01
-1.520592509527e+00	-3.919759214285e-01	5.668044034971e-01
-1.548011289849e+00	-3.439630109877e-01	5.821203396710e-01
-1.607515699666e+00	-3.325220605136e-01	5.469093596617e-01
-1.618387184410e+00	-2.718782254407e-01	5.477378595822e-01
-1.663744438478e+00	-2.494237896697e-01	5.078172303227e-01
-1.668474809001e+00	-1.883011600618e-01	5.150587001763e-01
-1.712669860348e+00	-1.629243380659e-01	4.874474540104e-01
-1.713951058452e+00	-1.000806317934e-01	5.048161929084e-01
-1.753913386043e+00	-7.062379895904e-02	4.821287774494e-01
-1.738277674299e+00	-4.841325525730e-03	4.959197408768e-01
-1.759124164753e+00	2.569927759991e-02	4.648784404830e-01
-1.752431204552e+00	9.123710318435e-02	4.558637157468e-01
-1.726683037703e+00	1.247142311866e-01	4.798979338441e-01
-1.735224723468e+00	1.884944821616e-01	4.531302424612e-01
-1.695702242552e+00	2.182795852621e-01	4.744667199635e-01
-1.691987210014e+00	2.795277899156e-01	4.493682432573e-01
-1.643665651986e+00	3.046973211377e-01	4.728242486390e-01
-1.625410572431e+00	3.574728035953e-01	4.464860479470e-01
-1.566337616680e+00	3.715142150744e-01	4.684569974762e-01
-1.535920845114e+00	4.123944445782e-01	4.381715195342e-01
-1.473311730163e+00	4.182382875874e-01	4.651142004813e-01
-1.440342829942e+00	4.558963236166e-01	4.403689902716e-01
-1.375723209638e+00	4.494929546270e-01	4.711670960454e-01
-1.339256225435e+00	4.776979562981e-01	4.467497480916e-01
-1.270317857996e+00	4.705125150415e-01	4.453847220314e-01
-1.238304096833e+00	4.387624382141e-01	4.724860970961e-01
-1.169113903080e+00	4.399134623807e-01	4.473352051959e-01
-1.137517633441e+00	4.053112408943e-01	4.826654016899e-01
-1.070024901225e+00	3.967213937555e-01	4.642883741134e-01
-1.046114229067e+00	3.502599518087e-01	4.980668636669e-01
-1.205469760711e+00	-4.547434433198e-01	5.069932188618e-01
-1.240981461593e+00	-4.928449062131e-01	4.880879316458e-01
-1.310983575794e+00	-4.720790814514e-01	5.092728933745e-01
-1.347890201867e+00	-5.077119360528e-01	4.955321775221e-01
-1.420592772965e+00	-5.075442046234e-01	5.007945353092e-01
-1.454573711526e+00	-4.706214149164e-01	5.206506286790e-01
-1.527027768680e+00	-4.785673146381e-01	4.959041361821e-01
-1.559530376251e+00	-4.352087910601e-01	5.185127259189e-01
-1.623478731004e+00	-4.252256041129e-01	4.856378499349e-01
-1.644045274097e+00	-3.705517840072e-01	4.987185475038e-01
-1.689895961501e+00	-3.450116542958e-01	4.547515206963e-01
-1.698723641138e+00	-2.845274950313e-01	4.630217035948e-01
-1.740482513772e+00	-2.577773293975e-01	4.276336918148e-01
-1.749698362459e+00	-1.972968020401e-01	4.448179723768e-01
-1.785401830286e+00	-1.686898446310e-01	4.141395769580e-01
-1.788335655766e+00	-1.048605478225e-01	4.340816431327e-01
-1.808188902011e+00	-7.405035344064e-02	3.983241744206e-01
-1.794613122742e+00	-9.273001451560e-03	4.153300083435e-01
-1.801232080441e+00	2.025759234425e-02	3.765692063129e-01
-1.797868397057e+00	8.325665393781e-02	3.694856794624e-01
-1.784556479156e+00	1.192638857264e-01	3.992317567567e-01
-1.791288546060e+00	1.808991653397e-01	3.689098340939e-01
-1.767704957221e+00	2.166526337726e-01	3.987741017010e-01
-1.758409689270e+00	2.737680201476e-01	3.665121455926e-01
-1.722214422979e+00	3.068580731901e-01	3.957698096466e-01
-1.699416784490e+00	3.549999424802e-01	3.615115376299e-01
-1.650934491970e+00	3.804451416633e-01	3.887717705486e-01
-1.616502491886e+00	4.184309579158e-01	3.515027442572e-01
-1.560561800780e+00	4.363388493515e-01	3.789315437135e-01
-1.525204357635e+00	4.699631203558e-01	3.456658267712e-01
-1.467594501748e+00	4.836767516116e-01	3.801605923821e-01
-1.434010275454e+00	5.179111668594e-01	3.534894516289e-01
-1.370291619445e+00	5.183357405355e-01	3.892805015646e-01
-1.333043637998e+00	5.486169757412e-01	3.656425967552e-01
-1.260091202988e+00	5.538266096436e-01	3.734908703456e-01
-1.228400816996e+00	5.163599331813e-01	3.957637490947e-01
-1.157373987844e+00	5.163885747783e-01	3.684137596276e-01
-1.130100835091e+00	4.716921808052e-01	3.928838406641e-01
-1.060376117680e+00	4.683133555213e-01	3.760349947549e-01
-1.031896453453e+00	4.279447899580e-01	4.121093317101e-01
-1.315192581126e+00	-5.636659829220e-01	4.499122524459e-01
-1.353076535814e+00	-6.022803099009e-01	4.350934886069e-01
-1.428504182306e+00	-6.001411329072e-01	4.371464183485e-01
-1.463322798716e+00	-5.613590744990e-01	4.572275399746e-01
-1.533186450447e+00	-5.612487529892e-01	4.219080712389e-01
-1.562910481850e+00	-5.153797828352e-01	4.407285740766e-01
-1.619816730064e+00	-4.977019754958e-01	3.989884767157e-01
-1.647882371646e+00	-4.509063203515e-01	4.212891628372e-01
-1.694318036181e+00	-4.249212616059e-01	3.787623269583e-01
-1.715765082942e+00	-3.737004156560e-01	3.991439872485e-01
-1.752667761202e+00	-3.436514898336e-01	3.576905850915e-01
-1.768557512394e+00	-2.882125628397e-01	3.779101067593e-01
-1.794559835581e+00	-2.567978273714e-01	3.382475621117e-01
-1.802188304785e+00	-1.977556365202e-01	3.572927517485e-01
-1.814201321417e+00	-1.655255935880e-01	3.165415834682e-01
-1.817268093162e+00	-1.056496073170e-01	3.376309399656e-01
-1.825542713255e+00	-7.491250603724e-02	2.996418736802e-01
-1.823082479803e+00	-1.378265836511e-02	3.215743061047e-01
-1.833419352595e+00	1.542795253189e-02	2.872782611997e-01
-1.841536231044e+00	7.613977860388e-02	2.848607363122e-01
-1.827835674868e+00	1.099282293004e-01	3.120732543667e-01
-1.836123069611e+00	1.691168619391e-01	2.809547612036e-01
-1.812887858704e+00	2.040805661897e-01	3.080452636365e-01
-1.808906896924e+00	2.600354970053e-01	2.767381916566e-01
-1.778012316329e+00	2.939694825304e-01	3.053408060056e-01
-1.760965676101e+00	3.448263847038e-01	2.723918047758e-01
-1.718565410553e+00	3.727667916112e-01	2.993048723460e-01
-1.689457738847e+00	4.148275468444e-01	2.641281827498e-01
-1.635877112699e+00	4.350465139659e-01	2.890658217422e-01
-1.602713042815e+00	4.713124005821e-01	2.548152596754e-01
-1.547980978856e+00	4.883211155362e-01	2.839864652481e-01
-1.515260145656e+00	5.191972868991e-01	2.525694613796e-01
-1.458899298140e+00	5.350737069665e-01	2.875776821495e-01
-1.426804076767e+00	5.681117957753e-01	2.601041546405e-01
-1.364667072634e+00	5.812304908739e-01	3.023780193104e-01
-1.327550128466e+00	6.118182953646e-01	2.768541719267e-01
-1.253169404653e+00	6.233827524596e-01	2.851292562462e-01
-1.217333913812e+00	5.980045818713e-01	3.185013772203e-01
-1.143734135836e+00	5.954827547835e-01	2.872328090210e-01
-1.115464595859e+00	5.513334241527e-01	3.148723126792e-01
-1.047743365295e+00	5.390364375168e-01	2.857017872489e-01
-1.019928039869e+00	5.007127628585e-01	3.223943882881e-01
-1.454919663219e+00	-6.590031006668e-01	3.847091630194e-01
-1.512892024787e+00	-6.615248662069e-01	3.458689502778e-01
-1.556340195605e+00	-6.025525769374e-01	3.629867368713e-01
-1.598077536344e+00	-5.834186248593e-01	3.168766609861e-01
-1.631830039400e+00	-5.244369935716e-01	3.340578979929e-01
-1.674715210646e+00	-5.082135628516e-01	2.958438945207e-01
-1.709137565845e+00	-4.554934860302e-01	3.182476373645e-01
-1.748329705587e+00	-4.368107659401e-01	2.828437967560e-01
-1.770412854183e+00	-3.761896156935e-01	3.019050841927e-01
-1.799082066069e+00	-3.516520933610e-01	2.652055979938e-01
-1.807339296275e+00	-2.876992320329e-01	2.813285542450e-01
-1.824121553678e+00	-2.598566653841e-01	2.436375654964e-01
-1.823355109616e+00	-1.967252177905e-01	2.598054050828e-01
-1.838369299141e+00	-1.698926709826e-01	2.253462367377e-01
-1.837490131035e+00	-1.079559455004e-01	2.440933488377e-01
-1.854633286025e+00	-8.050388544586e-02	2.117856869807e-01
-1.853022741037e+00	-1.824983508575e-02	2.330381669182e-01
-1.872020176961e+00	9.051640138103e-03	2.035068494167e-01
-1.885069380676e+00	6.976255966271e-02	2.015267560200e-01
-1.874188823202e+00	1.031729105108e-01	2.286405486340e-01
