-9.430929104962e-01	-2.738972911438e-01	-1.885630824839e-01
-8.413743194599e-01	5.404366514519e-01	-4.180947349824e-03
-3.663454886705e-01	-8.525866200715e-01	-3.726755132899e-01
-8.216739816120e-02	9.955346570336e-01	4.646789563107e-02
-5.994685276735e-01	-6.761090696360e-01	-4.283853525564e-01
-7.122060217625e-01	5.962219944021e-01	-3.705157431965e-01
7.051129757579e-02	9.965726886051e-01	-4.325544174560e-02
-6.674665796351e-01	-4.513854575845e-01	-5.922326685952e-01
-4.524276487150e-01	6.294983541352e-01	-6.316969564746e-01
6.318918139024e-02	9.935175885332e-01	-9.449829961693e-02
-8.070911003328e-01	-1.419405573239e-01	-5.731115370939e-01
6.715846917626e-01	6.592467635987e-01	3.381829482318e-01
-7.842895286189e-01	1.276328948215e-01	-6.071241878382e-01
7.041989134799e-02	9.842380334616e-01	-1.622237109369e-01
7.464135158698e-01	5.935105485474e-01	3.010184248346e-01
-6.363855710384e-01	3.796702799109e-01	-6.714639852789e-01
2.707939607465e-01	9.052470134550e-01	-3.274117827051e-01
8.044066686240e-01	5.607693144392e-01	1.961318114348e-01
-4.720156316308e-01	6.268094952860e-01	-6.199283023991e-01
8.448117036859e-01	-2.396555008950e-01	4.783914988857e-01
-2.241614293341e-01	7.791630777252e-01	-5.853687315776e-01
9.130794130093e-01	3.950058036107e-01	-1.012738892930e-01
8.002923206172e-01	-4.410593075940e-01	4.062005523701e-01
2.901590157255e-02	9.315306878937e-01	-3.625033171823e-01
9.679057604708e-01	2.163526616791e-01	-1.278669802246e-01
7.837372645170e-01	-6.184181180865e-01	-5.757544120362e-02
4.629789526524e-01	8.534751177913e-01	-2.392294143955e-01
3.387072256324e-04	-9.990793866436e-01	4.289830371143e-02
7.363009695032e-01	6.071759092359e-01	-2.986608403393e-01
7.318906039149e-01	-6.548742505609e-01	-1.883503646224e-01
-4.675973110572e-02	-9.805301157910e-01	1.907202652413e-01
8.614559149780e-01	3.845346994888e-01	-3.317028360423e-01
6.842763908758e-01	-7.263666478020e-01	-6.447723513652e-02
9.756638486158e-01	9.996647786707e-03	-2.190436521274e-01
-2.918636121132e-01	-9.464888817513e-01	-1.377476992382e-01
8.627544283922e-01	4.362139307310e-01	-2.556798836941e-01
-9.269371024780e-01	-3.738790395463e-01	3.165551828123e-02
4.212771318934e-01	-6.580413416154e-01	-6.241050960124e-01
-8.484475991865e-01	2.525330727959e-01	4.651491358468e-01
2.159357972103e-01	-7.506312441421e-01	-6.244393219528e-01
-9.276180796734e-01	-3.599122648761e-01	-9.993928084035e-02
-8.713898972954e-01	4.061326564840e-01	2.752015847133e-01
2.971349226312e-02	-8.251351839286e-01	-5.641533804035e-01
-9.177711800696e-01	-2.651287047955e-01	-2.956396978201e-01
-8.394654399108e-01	4.521012924986e-01	3.014999113044e-01
-1.762799967259e-01	-9.016673537496e-01	-3.948687705258e-01
-9.471701359626e-01	-2.202646584609e-01	-2.331356124098e-01
-7.940113812791e-01	5.913131430721e-01	-1.410485491933e-01
-3.947406918019e-01	-8.124513347614e-01	-4.290718062052e-01
-4.741429900562e-02	9.982339709438e-01	3.578859460105e-02
-5.561650380822e-01	-6.638185443866e-01	-5.000253898988e-01
-6.756127331086e-01	6.333283851266e-01	-3.774156746274e-01
-7.699353712149e-02	9.872864802394e-01	1.390589845282e-01
-5.914899718449e-01	-4.915664201148e-01	-6.391416649088e-01
-5.388484144761e-01	6.266081877035e-01	-5.630315846553e-01
-2.485687474960e-02	9.906042789583e-01	1.344815908861e-01
-8.265305272717e-01	-3.501229672462e-01	-4.407507178606e-01
-5.980943138368e-01	7.034279249584e-01	-3.840212834528e-01
7.287095540154e-02	9.920350778828e-01	-1.027435064078e-01
-9.163096056062e-01	-8.935861351455e-02	-3.903738526906e-01
7.126898171183e-01	6.685888309733e-01	2.122785897676e-01
-8.987443477840e-01	1.400820963603e-01	-4.154944086335e-01
7.466386762652e-02	9.882550612257e-01	-1.333313197748e-01
7.890693198222e-01	5.887781233009e-01	1.752424892475e-01
-8.288342399084e-01	3.499619846061e-01	-4.365322577840e-01
1.314911190419e-01	9.721540639305e-01	-1.939756726923e-01
8.093156867492e-01	5.568274815433e-01	1.869526008909e-01
-7.104279124640e-01	5.412003153916e-01	-4.498826511570e-01
2.221347324764e-01	9.565721517339e-01	-1.887481898052e-01
8.830903493370e-01	4.691885890078e-01	-3.674622812574e-03
-4.570004174347e-01	6.617223861685e-01	-5.943686584166e-01
8.736895888945e-01	-2.187401897115e-01	4.345333493098e-01
-2.825271530119e-01	7.520750743238e-01	-5.954506615933e-01
8.697258132731e-01	4.934726948990e-01	7.855514984463e-03
8.657982558741e-01	-3.285593754978e-01	3.774150459346e-01
-4.877941386389e-02	7.470734207860e-01	-6.629493741894e-01
8.944863897848e-01	4.227711515836e-01	-1.454601384516e-01
8.932573340698e-01	-3.417077472430e-01	2.921081145819e-01
1.493509930873e-01	5.521314507033e-01	-8.202713831459e-01
3.962340421179e-01	-6.375708397666e-01	6.606829861183e-01
3.318645507736e-01	5.181897975745e-01	-7.882545614391e-01
8.016338248515e-01	-5.977851985628e-01	-6.005600156327e-03
1.706254326433e-01	-8.888351659673e-01	4.252752161545e-01
5.822774924318e-01	5.534323319672e-01	-5.955380556612e-01
6.951810313866e-01	-6.748194224562e-01	-2.476733346084e-01
5.749284821122e-02	-9.315888650960e-01	3.589383774881e-01
8.338239664570e-01	4.735463669672e-01	-2.837101184204e-01
7.750278972840e-01	-6.310119562671e-01	-3.399513905596e-02
-6.385301779072e-01	-7.005433110959e-01	-3.186193358548e-01
9.656744890896e-01	1.436924160055e-01	-2.163914755809e-01
-9.746345492316e-01	-9.854102348715e-02	2.009406930767e-01
1.654488547419e-01	-7.292765510214e-01	-6.639144437312e-01
-7.299086605886e-01	-5.276064815483e-01	-4.345857197676e-01
-9.834004707301e-01	-3.039340773599e-02	1.788847532185e-01
3.417021959577e-02	-8.607871412309e-01	-5.078167913571e-01
-6.174151558176e-01	6.957318380991e-01	3.670909081167e-01
-1.487723719985e-01	-8.584619248409e-01	-4.908257378422e-01
-9.957235230252e-01	1.856124697512e-02	9.049942433568e-02
-5.363793430512e-01	7.437213014053e-01	3.989684526174e-01
-2.982206364004e-01	-7.401384353790e-01	-6.027101695671e-01
-9.040665993647e-01	3.309845837023e-01	-2.703937670594e-01
-2.147906992160e-01	9.766435903679e-01	-5.679165741578e-03
-4.818613766618e-01	-6.618730719594e-01	-5.742243901966e-01
-6.832671616024e-01	4.692840579982e-01	-5.593911500770e-01
-1.441549612979e-01	9.895550969294e-01	2.393205438485e-04
-5.556716680248e-01	-5.472961354051e-01	-6.258561636073e-01
-6.690290752345e-01	5.334678827070e-01	-5.175056662598e-01
-2.256407986877e-01	9.545981756984e-01	1.944956372797e-01
-6.728763400756e-01	-4.403364979835e-01	-5.944251000000e-01
-7.393170551709e-01	5.675648325836e-01	-3.623264450019e-01
-1.139938674184e-01	9.899983560634e-01	8.311830834845e-02
-7.313022526024e-01	-2.992016122614e-01	-6.129236580186e-01
-5.378202782588e-01	6.752274970207e-01	-5.047941912906e-01
2.353741006430e-01	9.431455218010e-01	-2.346818217358e-01
-6.149248141006e-01	-1.060411895629e-01	-7.814235337635e-01
4.172195664458e-01	7.106384345533e-01	5.664987632029e-01
-6.028575836438e-01	1.388051267483e-02	-7.977280647007e-01
1.196735134115e-01	9.848055471188e-01	-1.258423003277e-01
6.811627948348e-01	6.156626442793e-01	3.962029219628e-01
-6.834626133969e-01	2.168313820734e-01	-6.970387419913e-01
2.382735979936e-01	9.467758941981e-01	-2.164280450046e-01
7.864072273279e-01	5.088528173209e-01	3.501892104436e-01
-6.344067486391e-01	3.824563285621e-01	-6.717553379200e-01
3.144378038617e-01	9.199749629222e-01	-2.340404561160e-01
9.075909089839e-01	3.344078422654e-01	2.538703152423e-01
-4.438459792544e-01	4.664779477216e-01	-7.651137634294e-01
5.325784795731e-01	7.254599843538e-01	-4.359678591330e-01
9.528918862171e-01	2.114071625774e-01	2.174949764766e-01
-3.129825752879e-01	5.032159879674e-01	-8.054908919536e-01
6.333648426492e-01	6.341862680096e-01	-4.434599796645e-01
9.183523969788e-01	2.696683793922e-01	2.896685003920e-01
-1.935099552845e-01	5.918102170808e-01	-7.825053125472e-01
7.187542599785e-01	5.118389211817e-01	-4.705456752818e-01
9.913827100234e-01	3.820709553644e-02	1.253017961456e-01
-3.508923892598e-02	6.979181203113e-01	-7.153174418765e-01
6.007100596158e-01	-6.850381080742e-01	4.121531447927e-01
1.505294255030e-01	6.792813534723e-01	-7.182741363036e-01
9.911042171930e-01	-1.284309791152e-01	-3.489862842152e-02
5.723697050438e-01	-5.847543481978e-01	5.748523923686e-01
2.776555452662e-01	4.891197253647e-01	-8.268429672205e-01
9.670415788308e-01	-2.323500731323e-01	-1.041346643908e-01
5.124337044793e-01	-5.927943484914e-01	6.212942611278e-01
4.230672429148e-01	4.215498229685e-01	-8.020659915043e-01
8.760926017364e-01	-4.308429366924e-01	-2.164165360709e-01
-6.277091521032e-01	-7.503351447510e-01	-2.073123028606e-01
9.869914854224e-01	8.792618815936e-02	-1.345986372126e-01
-9.986830464782e-01	5.114988701743e-02	-3.982679380866e-03
1.491362228732e-01	-8.029105461285e-01	-5.771421332244e-01
-7.053090964153e-01	-6.349466815757e-01	-3.152487748902e-01
-9.629536421308e-01	-8.477639060323e-02	2.559946224109e-01
6.183370765346e-02	-8.462905155373e-01	-5.291209274915e-01
-6.117647313450e-01	7.252534429618e-01	3.158343821600e-01
-1.396798922627e-01	-8.504334155979e-01	-5.072006834893e-01
-9.948506243332e-01	1.010205584424e-01	8.190362370700e-03
-5.126835060771e-01	8.035579370010e-01	3.024074477906e-01
-2.744006855040e-01	-7.302539629102e-01	-6.256463964964e-01
-9.695565328621e-01	1.856238850122e-01	-1.596994142052e-01
-4.728206045627e-01	8.263423351287e-01	3.059395709532e-01
-2.601009372147e-01	-5.351396717675e-01	-8.037244765220e-01
-6.546558305505e-01	5.011015560934e-01	-5.659708243426e-01
-2.116013251044e-01	9.718607176056e-01	1.034969796143e-01
-4.508401817059e-01	-5.237085164103e-01	-7.228226064525e-01
-6.115447422435e-01	5.219197815971e-01	-5.946534871772e-01
-2.141081279897e-01	9.672766600650e-01	1.361380638260e-01
-5.736507347376e-01	-4.688346237139e-01	-6.716538767417e-01
-7.599642402023e-01	4.947902615476e-01	-4.214699878894e-01
-1.422866252932e-01	9.876116121748e-01	6.616509472700e-02
-4.464675469871e-01	-3.214333501408e-01	-8.350732488258e-01
-5.338125265793e-01	5.967861077868e-01	-5.990747265740e-01
-2.344628368507e-02	9.990001458162e-01	-3.806547570441e-02
-2.550051216220e-01	-2.079985058030e-01	-9.443034520377e-01
-4.076523893504e-02	5.853439898783e-01	-8.097595993923e-01
1.006319433261e-01	9.867791137683e-01	-1.270440577640e-01
-4.210267609668e-01	-1.353610764616e-01	-8.968912116466e-01
3.078773795001e-01	7.412508654721e-01	5.964550893647e-01
-4.145361612361e-01	-2.388029836667e-02	-9.097194635587e-01
-5.134366096502e-02	9.928498325894e-01	-1.077638084230e-01
3.470724891746e-01	7.312855706722e-01	5.871644585504e-01
-3.400399685625e-01	6.272356414502e-02	-9.383168837237e-01
2.162514970691e-01	9.440801595801e-01	-2.488934356359e-01
6.140745839012e-01	6.301594975487e-01	4.751961837554e-01
-3.847948546885e-01	1.701317604820e-01	-9.071869178293e-01
3.499238009665e-01	8.709640630074e-01	-3.449274336245e-01
7.759108055900e-01	5.007969897604e-01	3.836206418007e-01
-2.802896759100e-01	1.733118124468e-01	-9.441401978757e-01
5.776407773104e-01	6.404381732704e-01	-5.061324714008e-01
8.576219036865e-01	3.836800518832e-01	3.424533371192e-01
-2.465616703713e-01	2.103900366962e-01	-9.460144687914e-01
6.676927235785e-01	5.110865467949e-01	-5.412734692977e-01
8.810180878638e-01	3.584532300253e-01	3.087367984891e-01
-1.986156184084e-01	3.754386080517e-01	-9.053163467587e-01
6.378952390544e-01	6.058079835987e-01	-4.754853846332e-01
8.900232599589e-01	3.549461496022e-01	2.861325350511e-01
-1.299820141795e-01	4.499233214870e-01	-8.835574009491e-01
7.218134552372e-01	4.385152556416e-01	-5.354341289160e-01
9.410305319883e-01	1.970597388550e-01	2.750072675191e-01
-7.880227196096e-02	6.833015442796e-01	-7.258713395078e-01
6.211509858677e-01	-6.000910179977e-01	5.040458539399e-01
1.327802313305e-01	7.076620234899e-01	-6.939624418353e-01
9.561663921772e-01	-2.654652014910e-01	-1.235882569995e-01
4.345463635288e-01	-8.544492271881e-01	2.847559939696e-01
4.028502841624e-01	6.985891889465e-01	-5.913415203055e-01
9.707551811565e-01	-2.323532097506e-01	-6.038513208026e-02
4.954158299261e-01	-6.483506575638e-01	5.781042988036e-01
4.086973202685e-01	5.592397312998e-01	-7.212609952999e-01
9.782639493215e-01	-2.011440731584e-01	-5.040542918307e-02
-6.746096844481e-01	-7.001744061258e-01	-2.337895948395e-01
9.639275365908e-01	1.276121908514e-01	-2.335783229415e-01
-9.725708115857e-01	-7.911791605206e-02	2.187381352467e-01
6.901671489850e-02	-8.021859392884e-01	-5.930720123835e-01
-6.044428291487e-01	7.224370215142e-01	3.357582705406e-01
-1.450469219839e-01	-8.027770376617e-01	-5.783687562672e-01
-9.836084783665e-01	1.678374330484e-01	-6.591629049985e-02
-4.268510816840e-01	8.741642455592e-01	2.315923700194e-01
-2.695175622115e-01	-6.654248266286e-01	-6.961106835597e-01
-9.041776671436e-01	3.236963424158e-01	-2.787174629360e-01
-4.515417952789e-01	8.340466629886e-01	3.169797644547e-01
-1.753216765512e-01	-4.612770136656e-01	-8.697619366212e-01
-7.557208870740e-01	4.823946022690e-01	-4.429236825254e-01
-5.042015087683e-01	8.003163265988e-01	3.244604998072e-01
-1.514135845733e-01	-3.411227382986e-01	-9.277441478244e-01
-5.468011934957e-01	5.967607276648e-01	-5.872691790897e-01
-3.449192111321e-01	9.080351580524e-01	2.377033645801e-01
-3.163925686460e-01	-3.835410105288e-01	-8.676358889236e-01
-6.073859299349e-01	5.616226526915e-01	-5.618383469476e-01
-1.234341914902e-01	9.868973589789e-01	1.039115162608e-01
-1.873626956390e-01	-2.978157982795e-01	-9.360560723472e-01
-3.350754038770e-01	6.478134299385e-01	-6.841507390247e-01
-8.942830765022e-02	9.950788918385e-01	4.266821777749e-02
-4.021988018658e-02	-2.214573152018e-01	-9.743402992699e-01
-8.401828559005e-02	6.747812426321e-01	-7.332197503330e-01
-1.730927859806e-01	9.848170750392e-01	1.319909666585e-02
-1.630592037538e-01	-1.632203061703e-01	-9.730214939686e-01
-7.404447378030e-02	6.428850334791e-01	-7.623753994137e-01
-1.067931477685e-01	9.941717580619e-01	-1.475598393437e-02
-3.964129558546e-01	-1.361434219496e-01	-9.079216580138e-01
1.959919986013e-01	7.391813278815e-01	6.443586741836e-01
-4.077718886796e-01	-4.506849383778e-02	-9.119708973788e-01
-9.051823137495e-03	9.946913894658e-01	-1.025041668443e-01
5.284522545790e-01	7.028616922929e-01	4.761550757238e-01
-5.091388540524e-01	5.989683810001e-02	-8.585976916343e-01
7.761802105664e-02	9.774089199666e-01	-1.965890281197e-01
5.375705685190e-01	6.840057888922e-01	4.931064435029e-01
-3.400300971072e-01	1.086268173654e-01	-9.341197715552e-01
3.328762858738e-01	8.773447859528e-01	-3.456291435403e-01
6.496281363199e-01	6.159819280225e-01	4.455889909448e-01
-3.137311145210e-01	1.643114438429e-01	-9.351868996108e-01
5.134702678496e-01	7.281710634727e-01	-4.539991039149e-01
8.550062054379e-01	3.848389677206e-01	3.476540774772e-01
-3.081788203913e-01	2.659699093275e-01	-9.133924797121e-01
5.873164486262e-01	6.163187447986e-01	-5.246051791423e-01
8.920920221479e-01	3.476054939261e-01	2.886905689704e-01
-2.556979211853e-01	3.130669265667e-01	-9.146626004116e-01
6.102434881304e-01	6.115516294850e-01	-5.035945687443e-01
9.128884575489e-01	3.290981482774e-01	2.415141256207e-01
-1.561917522494e-01	2.861706349658e-01	-9.453626310641e-01
6.474606718853e-01	5.563053660997e-01	-5.208829215961e-01
8.281807349075e-01	4.707792822189e-01	3.041110615573e-01
-1.117147650615e-01	3.858100548866e-01	-9.157895024599e-01
6.677897812263e-01	5.454736928405e-01	-5.064733541942e-01
9.255068186279e-01	2.964928106796e-01	2.356462218847e-01
-4.677840094889e-02	4.849129906128e-01	-8.733104675542e-01
6.432736157533e-01	-4.000285047615e-01	6.528217602485e-01
8.429655866854e-02	5.177451471416e-01	-8.513718651729e-01
9.917552928386e-01	-1.281446048554e-01	6.319597320993e-04
4.974520343181e-01	-7.266090325938e-01	4.738995540258e-01
2.657338323630e-01	5.076516234465e-01	-8.195580269571e-01
8.690515632275e-01	-4.409209999963e-01	-2.243614321001e-01
5.292709860215e-01	-6.672454107728e-01	5.240761253468e-01
3.436514622244e-01	5.352345446599e-01	-7.716395886123e-01
9.687114695586e-01	-2.435277453859e-01	-4.787824112232e-02
-9.291556481578e-01	-9.574793428713e-02	-3.570743824138e-01
8.338558124078e-01	-5.160008142984e-01	-1.960297012117e-01
-6.673531489348e-01	7.341070035975e-01	1.254060679388e-01
-1.855427493379e-01	-5.317534598010e-01	-8.263244799459e-01
-7.520053236013e-01	2.452896059947e-01	-6.118177853465e-01
-4.712077477467e-01	8.779583535717e-01	8.457179114285e-02
-1.299146161311e-01	-4.026123762208e-01	-9.061045563451e-01
-6.220409550959e-01	4.047627951436e-01	-6.702478122687e-01
-7.038215883754e-01	6.654104983262e-01	2.487248287847e-01
-2.306459812783e-01	-4.560847447870e-01	-8.595284386760e-01
-7.374393894841e-01	3.411591720227e-01	-5.829181470687e-01
-4.806635087246e-01	8.724098041833e-01	8.867764625558e-02
-3.196339358170e-01	-4.116046281736e-01	-8.534727746919e-01
-6.422709460883e-01	4.337568167158e-01	-6.319359585934e-01
-2.979855366767e-01	9.544526672498e-01	1.499086092637e-02
-2.458377879574e-01	-2.993641731288e-01	-9.219245488971e-01
-3.357703465482e-01	5.578139192383e-01	-7.590137718664e-01
-1.391962442212e-01	9.892976005421e-01	-4.375686410644e-02
-2.955029516059e-01	-2.547356961045e-01	-9.207538925915e-01
-2.799128467448e-01	5.892327192713e-01	-7.579271737887e-01
-1.143507758278e-01	9.919121261824e-01	-5.508388148975e-02
-3.725269363533e-01	-2.193348400042e-01	-9.017293993497e-01
-3.963102152007e-01	5.900656384235e-01	-7.033923198894e-01
-1.235020580464e-01	9.920894167508e-01	-2.249068316921e-02
-3.444437361568e-01	-1.954920276317e-01	-9.182273028803e-01
-3.433589249950e-01	6.336731506156e-01	-6.932265046976e-01
-2.229831002460e-01	9.743662615759e-01	2.981485044913e-02
-4.616621027233e-01	-1.586357163042e-01	-8.727558721783e-01
2.343152401485e-01	7.532073651312e-01	6.146340645834e-01
-4.775253044305e-01	-1.013881839138e-01	-8.727485432765e-01
-1.288951471687e-01	9.916560938725e-01	2.057309397782e-03
4.930299134113e-01	6.958271563677e-01	5.222509673930e-01
-4.776105215125e-01	2.678249156368e-02	-8.781633605920e-01
2.244983591583e-01	9.612029878050e-01	-1.602788288262e-01
6.622505709706e-01	5.674033550733e-01	4.893645000413e-01
-4.232998666492e-01	1.430007348615e-01	-8.946328927129e-01
3.570140063255e-01	9.125968356731e-01	-1.992687000181e-01
6.729702196078e-01	5.111200287815e-01	5.346656896598e-01
-2.764757006059e-01	1.189732993437e-01	-9.536280936601e-01
5.161736800436e-01	8.203329232870e-01	-2.462085031057e-01
6.669372568824e-01	4.891016193782e-01	5.621159144730e-01
-1.603119643784e-01	6.117318101774e-02	-9.851689783998e-01
7.278508950477e-01	5.997555341955e-01	-3.324550703178e-01
7.952729950829e-01	3.109399370042e-01	5.204394478398e-01
-1.752739386803e-01	1.392169735189e-01	-9.746269443760e-01
7.816262021875e-01	5.243828393868e-01	-3.377619247496e-01
7.315334351073e-01	3.909478827370e-01	5.585862389135e-01
-1.511223313347e-01	1.924588718265e-01	-9.695986920511e-01
7.997120681685e-01	5.104477788631e-01	-3.160754230866e-01
8.215880760260e-01	2.101801325273e-01	5.299220180580e-01
-1.863609893903e-01	3.679292041908e-01	-9.109872020709e-01
7.216149927967e-01	6.494728869492e-01	-2.397014211240e-01
7.889635069875e-01	2.033108791387e-01	5.798286566442e-01
-7.271053065603e-02	3.007485780169e-01	-9.509276899704e-01
8.271836044499e-01	4.807162479883e-01	-2.909968615799e-01
8.306709571494e-01	4.094082778439e-02	5.552563458160e-01
8.513405269405e-03	3.049211900802e-01	-9.523395349196e-01
9.247251291305e-01	1.595062512946e-01	-3.456026495160e-01
8.114089509627e-01	-4.168611259300e-01	4.096856306804e-01
1.074019742218e-01	2.901876548196e-01	-9.509237303399e-01
8.273374791691e-01	-2.819079134514e-01	-4.858401217434e-01
7.171521188991e-01	-5.879137232049e-01	3.742329387237e-01
2.473197478481e-01	3.724027125077e-01	-8.945105712295e-01
9.070372088536e-01	-2.155622872377e-01	-3.616855016114e-01
2.900241728841e-01	1.860695756443e-01	-9.387566735648e-01
7.182747128181e-01	-6.419257405494e-01	2.683519713850e-01
-6.913527884694e-01	3.874852160277e-01	-6.098249988608e-01
7.014733595254e-01	-6.408133383532e-01	-3.119188857136e-01
-6.126355566193e-01	7.495820516951e-01	2.506081055000e-01
8.326646305263e-02	-1.605119195577e-01	-9.835154395385e-01
-4.527382072366e-01	5.846393340257e-01	-6.732198487999e-01
-6.895700671329e-01	6.914147372585e-01	2.154965976903e-01
-9.398250136409e-02	-2.806469973733e-01	-9.551986978125e-01
-7.313601713907e-01	3.013078462181e-01	-6.118217726682e-01
-7.362289337881e-01	6.504925132742e-01	1.866184536090e-01
-3.473893849276e-02	-1.722773324815e-01	-9.844357403434e-01
-5.260611014344e-01	5.067349266847e-01	-6.829929953048e-01
-5.116725732518e-01	8.519624233534e-01	1.111359841618e-01
-5.116253031902e-02	-1.886901806344e-01	-9.807030188714e-01
-3.421634971830e-01	5.904429236452e-01	-7.309591610431e-01
-4.053615345295e-01	9.112097552229e-01	7.334035935638e-02
-1.757888872305e-01	-2.327218516795e-01	-9.565243367929e-01
-2.952476744845e-01	5.980413355893e-01	-7.451009137278e-01
-1.190466826659e-01	9.926449574035e-01	-2.199717908180e-02
-2.163411671691e-01	-1.993061513401e-01	-9.557581061262e-01
-2.622835459439e-01	6.142553450459e-01	-7.442430467325e-01
-1.696391476490e-01	9.854285182325e-01	-1.237719835123e-02
-2.594427709024e-01	-1.870422209440e-01	-9.474727733348e-01
-3.036616970255e-01	5.951526530355e-01	-7.440315136770e-01
-2.141706725221e-01	9.764860910656e-01	-2.461375604855e-02
-3.353381392278e-01	-1.994161863254e-01	-9.207505183331e-01
-4.310297149641e-01	5.981683876628e-01	-6.755797249909e-01
-2.018763434341e-01	9.778421787220e-01	-5.541313448939e-02
-2.921051281276e-01	-1.358195416696e-01	-9.466930052674e-01
1.293028842653e-01	7.750377939004e-01	6.185444059618e-01
-2.968144821360e-01	-1.121919300878e-01	-9.483217460427e-01
-1.771948392101e-01	9.804317483682e-01	-8.576465326065e-02
2.832238237126e-01	7.551429068547e-01	5.912220022197e-01
-2.254843740011e-01	-6.017215100124e-02	-9.723868105467e-01
2.043891311108e-01	9.606593105205e-01	-1.880392836459e-01
5.538817779050e-01	6.176714054667e-01	5.582983171868e-01
-2.056567959921e-01	1.936938694069e-03	-9.786222614118e-01
4.792618950023e-01	8.411524565470e-01	-2.505405772399e-01
5.461969111607e-01	6.160355166131e-01	5.675994860021e-01
-1.345380176747e-01	-1.227263962587e-02	-9.908324298875e-01
5.970792033498e-01	7.482655485069e-01	-2.891281616252e-01
6.333173381307e-01	5.400713173178e-01	5.542852347246e-01
-1.432171455257e-01	2.493176919777e-02	-9.893772061818e-01
6.654842559459e-01	6.728230330370e-01	-3.231715818308e-01
7.017712224970e-01	4.652743557268e-01	5.394783824938e-01
-1.338447837921e-01	5.405456098928e-02	-9.895269972507e-01
7.720798100832e-01	5.193663289715e-01	-3.662668196720e-01
8.045814696807e-01	2.998663866265e-01	5.125707842025e-01
-1.563264922770e-01	1.706354319908e-01	-9.728543452962e-01
7.170435619542e-01	6.105134578498e-01	-3.363359154838e-01
7.444944910063e-01	4.078138211658e-01	5.285979948197e-01
-6.582794345247e-02	5.492226102799e-02	-9.963183362281e-01
7.907278532566e-01	5.002688095565e-01	-3.528180554748e-01
7.686850346159e-01	3.578307345634e-01	5.301702396018e-01
-4.448289988344e-02	6.794527700849e-02	-9.966969002411e-01
8.110877065589e-01	4.457551014579e-01	-3.787335762687e-01
7.779105186745e-01	3.306755053689e-01	5.343303613726e-01
-1.588624905833e-02	9.780886945786e-02	-9.950784150740e-01
8.582625231880e-01	3.140824848732e-01	-4.058788415116e-01
8.856852050948e-01	-6.612636854507e-02	4.595530664236e-01
2.500782481207e-02	8.963287346125e-02	-9.956608642973e-01
8.654789145704e-01	-1.754170324403e-01	-4.692282101110e-01
7.888817939013e-01	-4.601877440406e-01	4.072993438320e-01
1.007252760993e-01	1.369200545775e-01	-9.854477750795e-01
8.122879234367e-01	-3.379525556438e-01	-4.753697503761e-01
8.547644423533e-01	-3.905673734066e-01	3.418111685109e-01
1.965217326232e-01	2.196463496910e-01	-9.555808127386e-01
8.202958769164e-01	-3.993945459403e-01	-4.093881666427e-01
-4.650637545595e-01	3.496608722284e-01	-8.132975953656e-01
6.353053794729e-01	-7.564496896161e-01	1.554700675129e-01
-7.715801402957e-01	6.270100043855e-01	-1.073431017892e-01
-1.990039543947e-01	-3.533204601591e-01	-9.140908480934e-01
-6.758188033620e-01	2.027630582759e-01	-7.086297250475e-01
-7.075780169930e-01	6.980474153269e-01	-1.098323987885e-01
-1.642622966990e-01	-2.823775838698e-01	-9.451353331725e-01
-6.524211616031e-01	2.345767983381e-01	-7.206388510023e-01
-6.801241638805e-01	7.271615846390e-01	-9.309753772885e-02
-7.235566396565e-02	-1.868319766141e-01	-9.797236704329e-01
-4.298754959668e-01	4.525274884874e-01	-7.812975938339e-01
-5.420159876353e-01	8.335405289859e-01	-1.069058262473e-01
-8.548679794278e-02	-1.726469754202e-01	-9.812670529758e-01
-3.764358493905e-01	4.959663296472e-01	-7.825046013602e-01
-4.564868076502e-01	8.833850592020e-01	-1.060689946214e-01
-9.598739806466e-02	-1.655127391224e-01	-9.815253193886e-01
-1.745532353574e-01	5.693035623821e-01	-8.033832347550e-01
-2.701380145893e-01	9.561040610887e-01	-1.135362384587e-01
-2.209347681420e-01	-1.790401572814e-01	-9.587139564577e-01
-3.007597155712e-01	5.660950913368e-01	-7.675154337562e-01
-2.832963654896e-01	9.554467368003e-01	-8.285349985418e-02
-3.072643378387e-01	-1.942266849313e-01	-9.315925190517e-01
-3.934818815942e-01	5.542684751838e-01	-7.334565196892e-01
-3.248171009171e-01	9.454777005216e-01	-2.378589431293e-02
-3.958527232741e-01	-2.415123156005e-01	-8.859866945332e-01
-4.436007104414e-01	5.952230687717e-01	-6.700208266150e-01
-6.635979207299e-02	9.936274904542e-01	-9.110866155185e-02
-3.013839029521e-01	-1.385923578834e-01	-9.433768607390e-01
-2.966453948125e-01	6.211847612058e-01	-7.253488830778e-01
2.236831823113e-03	9.977702229205e-01	-6.670516349232e-02
-1.924347051174e-01	-1.377816090749e-01	-9.715889627137e-01
-1.141073361177e-02	6.453681056129e-01	-7.637864907263e-01
4.023886015858e-01	9.107091105330e-01	-9.323266222726e-02
3.118297007394e-02	-1.416208295708e-01	-9.894297160532e-01
4.085109086175e-01	4.773884524667e-01	-7.779582912933e-01
6.715890775129e-01	7.407295078351e-01	-1.696782802303e-02
1.457204235236e-01	-2.487304408714e-01	-9.575482890967e-01
5.465405658172e-01	4.079699809976e-01	-7.313370662841e-01
5.044828438594e-01	8.578546729914e-01	-9.788983746248e-02
