-1.077917603234e+00	3.637170706590e-01	6.916565930101e-01
-1.644798770399e-01	-6.217214144152e-01	-4.906757084411e-01
5.757289840930e-01	-5.268033953638e-01	-6.208823109679e-01
4.529944019834e-01	-6.122081577966e-01	-5.540375631027e-01
-1.447289403586e-01	-6.092418560082e-01	7.273737854716e-01
-5.063818925633e-01	1.123771703581e+00	-1.092123503430e-01
1.836814823615e+00	-2.114773704178e-01	3.868699786433e-01
-6.332150165176e-01	-1.088732680876e+00	-6.280984694849e-02
-4.261479558504e-01	-9.160819722151e-01	5.659099867991e-01
-6.997237581748e-01	2.815371601849e-01	8.452648196229e-01
2.108806731341e+00	-2.986978217528e-01	1.133766286428e-01
-2.187152102526e+00	2.542330627007e-01	-3.604800799128e-01
-1.616306442766e-01	-1.047171678276e+00	1.102885481161e-01
1.807817663845e+00	-1.961097062483e-01	-6.665450285805e-01
-1.748192850263e+00	-7.616275050017e-02	-7.021785618734e-01
2.001951625770e+00	4.248097352022e-02	3.778072284936e-01
1.167824282664e+00	7.828574742822e-01	2.453978813779e-01
2.150259930631e+00	-1.858814598736e-01	1.807613901771e-01
-2.239910469604e+00	-1.710072249504e-01	-2.548373441988e-02
-1.568325044177e+00	5.650363039901e-01	-3.402730771563e-01
-1.962040733783e+00	-2.574167551702e-01	3.649169483257e-01
1.156113692479e+00	7.046208947369e-01	-4.375081686740e-01
-1.014461656719e+00	7.395612325620e-01	-7.056199859751e-01
4.401083177268e-01	5.978231726224e-01	-5.752405381281e-01
1.000698671365e+00	1.805689145590e-01	7.964145811859e-01
-7.228752666160e-01	-6.110002223526e-01	-6.916332042729e-01
-7.417318488947e-01	8.096140777611e-01	-6.712667143639e-01
1.902064520061e+00	-8.722776583101e-02	3.588588118040e-01
-1.541333178459e+00	5.867121150162e-01	2.541593074430e-01
-1.068996897626e+00	-2.127844401518e-01	7.052726507845e-01
-7.112851069424e-01	8.907402042722e-01	4.880053202202e-01
9.981429425144e-01	-8.772039135080e-01	1.788562040244e-01
8.310330262743e-01	-5.788033639518e-01	6.901058939851e-01
-1.943159653009e+00	3.034192088640e-01	2.965343417904e-01
1.625461841324e+00	8.359088633755e-02	-7.629652936744e-01
2.472139907345e+00	9.620697325908e-02	-4.959330443951e-01
-1.260440059729e+00	-8.806022427269e-01	-1.966171515886e-01
1.600162250804e-01	-5.764868235440e-01	6.698767160001e-01
2.482640953191e+00	-1.947205001662e-01	-4.674325478647e-01
1.297249941933e+00	-7.336797181581e-02	-7.244279125660e-01
-1.973482923414e+00	4.248952642384e-02	4.420017360977e-01
-1.429228464983e+00	2.839573028414e-01	-6.889452916097e-01
9.873671339139e-01	8.625720112694e-01	-2.189123203954e-01
1.116392631345e+00	2.058098624744e-01	-6.428535194290e-01
1.869177629261e+00	2.112580425135e-01	3.741971152107e-01
-1.236841155210e+00	-7.771132700424e-01	3.900504813886e-01
-6.988571929266e-02	-8.347927451497e-01	5.065732331808e-01
-7.033913107933e-01	-7.550694456057e-01	6.283485875192e-01
9.898371150199e-01	8.737517340366e-01	-5.197743706823e-03
1.019082150904e+00	-1.579630786432e-02	9.108063735123e-01
4.914051728224e-01	-9.850421684296e-01	9.167685756548e-02
-2.347700440028e+00	8.049069874524e-02	-1.533971614152e-01
-1.915706859316e+00	9.883693861486e-02	-5.965598059259e-01
-5.008664387442e-01	5.965187698161e-01	-8.000170588405e-01
1.633640771638e+00	-7.281281647883e-01	-1.029783073275e-01
1.678904296675e+00	6.320650564541e-01	-9.869021071169e-02
1.177548372606e+00	4.165243948413e-01	6.872696570630e-01
-1.777752173113e-01	2.551043171900e-01	9.445771730725e-01
-2.052870449219e-01	-4.787061608905e-01	-6.909174798744e-01
-1.355998043650e+00	-8.131143678128e-02	-7.579953668372e-01
-1.906716616801e+00	-2.259015567939e-01	-5.417234817128e-01
1.411852495317e+00	3.272617569501e-01	-6.389223130010e-01
-6.233704590401e-01	1.038490502380e+00	8.918728062032e-02
-1.633884858464e+00	-6.910853914773e-01	1.611083873723e-02
-5.999425858133e-01	2.604174326042e-01	-9.122155136932e-01
1.337287685109e+00	7.860555629732e-02	7.357745037076e-01
1.347105058723e+00	-8.258425442374e-01	5.919431708922e-02
1.989272213001e+00	4.955151996683e-01	-2.025596135030e-01
-2.225548973636e+00	-1.386425195582e-01	1.309923853410e-01
1.615366089293e+00	6.556042989276e-01	-2.509366378872e-01
1.278324173351e+00	-8.892498976048e-01	-9.271022092801e-02
1.846777189098e+00	8.416272618312e-02	-7.911809337132e-01
1.698188724458e+00	-6.875983203874e-01	3.888960803295e-02
-7.284187146597e-01	-8.923113871101e-01	-4.591533254777e-01
1.442953534666e+00	-6.979260987131e-01	-3.752989324449e-01
1.321822832070e+00	7.611990172203e-01	-1.052456137514e-01
4.464744884875e-01	5.514319300294e-01	7.497882900592e-01
1.311895403655e+00	-8.206157614278e-01	1.735761810456e-01
4.618614283131e-01	-5.864591493901e-01	5.543892254872e-01
-5.684886094312e-01	4.532491714359e-01	8.806885549576e-01
-3.011564327765e-01	9.149110831903e-01	6.689618168705e-01
-5.564564897274e-01	-2.338128535362e-01	8.494588921513e-01
-2.218680335537e+00	1.517452954348e-01	1.064673811105e-01
2.361367292085e+00	-3.641943648943e-01	-1.451746213308e-01
6.762880905992e-01	-9.204569024135e-01	-3.839415518168e-01
-5.103058633061e-01	-1.038205609926e-01	-9.844314621157e-01
-2.816889147844e-01	-1.020443835600e+00	-1.019642131647e-01
6.484791303954e-02	8.368575129777e-01	-5.229459831058e-01
1.496322632690e+00	-6.014758644883e-01	4.077511218549e-01
-2.266240495655e-01	-1.095021306142e+00	2.646265594306e-01
-6.353570971517e-01	1.012996530775e+00	-2.811536246408e-01
1.259417803172e-01	5.352433177278e-01	8.044132774579e-01
-2.338494681011e+00	-1.123910973864e-01	-1.145580368089e-01
-2.025233857897e-01	3.752999174059e-02	-8.713236557725e-01
-1.773795552774e-01	-5.104060926783e-02	9.533595147074e-01
-8.474839622644e-01	-2.091997502502e-03	-9.462534541081e-01
1.022894556744e+00	-2.410346023094e-01	-6.819083368826e-01
-1.695453810292e+00	1.773072823945e-01	6.198602209643e-01
-1.620266684118e+00	-6.425869270772e-01	3.158654090705e-01
-1.379964282909e+00	-2.539615496721e-01	6.710093258123e-01
1.285195931480e-01	2.448764334934e-01	9.063052815235e-01
-2.049245553197e-01	-2.193102768311e-01	-8.471130157252e-01
-5.130915800043e-01	-1.176510482184e+00	1.279561845078e-01
6.007562443376e-01	-1.040054460825e+00	-8.211237813887e-02
1.276503820775e-01	-5.307800258742e-02	9.318005283686e-01
-6.877158255129e-01	-4.295295249109e-01	7.690179987953e-01
-1.701765630255e+00	-5.352987807936e-02	6.530319013128e-01
6.025255664309e-01	-3.910199645678e-01	7.433672865043e-01
-2.413535336184e-01	1.128329402215e+00	-2.748605399169e-01
-1.313576031862e+00	7.739055858151e-02	7.658115847100e-01
6.176649252343e-01	1.006101446187e+00	6.301521866736e-02
-1.607187384723e+00	5.824321890650e-01	-2.434005978199e-01
5.733868582642e-01	6.668925749295e-01	-5.276814224040e-01
-8.534246229370e-01	-2.074065938128e-01	-9.671523653439e-01
-1.254077184811e+00	7.769858809189e-01	-3.814288256550e-01
-1.645072271967e+00	-7.197929351242e-01	-1.329552958056e-01
1.014524847069e+00	8.668787696033e-02	-6.852282833629e-01
-9.983350151782e-01	-8.198123701965e-01	-5.107034942426e-01
-4.784120238404e-01	8.125784109901e-01	7.433617862238e-01
1.441422503186e+00	6.170493510461e-01	-5.245357887677e-01
-4.310811411151e-01	1.028403015956e+00	3.864073719987e-01
1.119099453389e+00	-3.445467070392e-01	-6.033606655776e-01
1.257576660891e+00	8.010566758561e-01	-2.570070556249e-01
-1.369421693266e+00	3.620345041166e-01	5.725737533846e-01
-4.899480192815e-01	-7.080185125802e-01	-6.283833368134e-01
-1.678917812882e+00	6.918776276658e-02	6.851077135294e-01
-4.692852316457e-01	9.312018787177e-02	9.092074078051e-01
-2.374947732883e-01	1.172933259739e+00	3.993754071500e-02
1.260145143834e+00	2.069548034332e-01	7.225870177119e-01
7.217673337834e-01	8.607751663604e-01	4.439239761536e-01
4.865580042357e-01	1.004162888374e+00	-1.153256371117e-01
2.327264153782e+00	1.716626051095e-01	1.418870789083e-02
1.976223135993e+00	4.952938935106e-01	2.943900168663e-03
-2.147658981942e+00	-3.107680454098e-01	-2.721626147724e-01
-1.577474994363e+00	-4.794408121009e-01	-5.460665864115e-01
1.272117761570e+00	-5.221919540959e-02	7.680092311386e-01
-1.314070581553e+00	2.123425939063e-01	-6.942633152697e-01
1.270967715323e-01	-3.453451440872e-01	8.731229784790e-01
-1.291365182161e+00	5.660264605895e-01	4.362336590063e-01
1.255924436104e+00	7.980749024764e-01	2.914143992325e-02
2.037735277492e+00	2.706731951840e-01	1.804699774776e-01
4.522694591025e-01	-7.305753215108e-02	-6.970035715609e-01
9.326592186064e-02	2.916742592628e-01	-7.188516224733e-01
8.221456819876e-01	7.064986559991e-01	5.466905361006e-01
9.405142474626e-01	8.906014399805e-03	-7.140241820819e-01
-1.080332246519e+00	5.759835291216e-01	6.202928000489e-01
4.430408278168e-01	-3.551846492578e-01	7.973598746782e-01
-4.540391373948e-01	-8.215654660291e-01	-3.902333567412e-01
6.999423025779e-01	5.227389188300e-01	7.262127354696e-01
1.676240206934e+00	6.329050249744e-02	5.816000768829e-01
-9.790980405541e-01	7.819036086548e-01	5.201294173270e-01
1.142519241172e+00	-8.812541753160e-01	-4.483641081179e-01
4.883853251336e-01	7.337038393589e-01	6.545295201023e-01
-1.602958667592e+00	5.871498568464e-01	-9.747887613784e-02
3.995642506856e-01	-1.982444241234e-01	-6.537279603328e-01
1.868469321955e+00	3.246413545572e-01	-6.376977890477e-01
-1.207622403040e+00	7.291374838334e-01	2.137708651909e-01
-2.233588235207e-01	1.081409310339e+00	3.560685826994e-01
1.594059493336e+00	-2.043889033658e-01	-6.741484465764e-01
9.474939537871e-01	-1.640631837051e-01	-7.334902222217e-01
-1.585623485843e+00	5.973301618501e-01	1.670641207453e-01
-4.667564183110e-01	-5.691078826128e-01	7.934557273291e-01
1.351165152099e-01	-5.785167963620e-01	-4.530008714595e-01
-1.293379350877e+00	-8.011965137823e-01	-4.216996260529e-01
-3.429458512714e-01	5.990709334354e-01	8.599000980621e-01
4.984370824259e-01	9.523093203517e-02	9.091035663594e-01
-2.279048347174e+00	-1.736173870082e-01	-4.676161754081e-01
5.877885862735e-01	-6.356349396215e-01	4.834824690448e-01
-1.850867391304e+00	-5.267653414039e-01	-3.419864840261e-01
1.364694915673e+00	4.153699116254e-01	-6.287912401829e-01
1.464880887041e+00	-8.345019995821e-01	-1.039321181881e-01
8.037820177490e-01	-7.119936971890e-01	-5.984150297539e-01
3.133508044109e-01	8.340743685342e-01	5.979348928784e-01
-6.698405985145e-01	-3.685068517603e-01	-8.728369097114e-01
6.025971804828e-01	9.031134938313e-01	-2.714163078686e-01
1.002481173385e+00	-8.587980153755e-01	-5.300343855082e-01
9.053452702961e-02	3.164800658076e-02	-7.495978899484e-01
-6.901999224545e-01	-8.061143469161e-02	8.164679654200e-01
9.199685335012e-02	-1.868272743050e-01	-7.303754765456e-01
-2.481412841369e-01	1.980071980988e-01	-8.639118858660e-01
1.862973305562e+00	5.075049806942e-01	-4.595945059450e-01
-1.429097712565e+00	-6.272114532284e-01	-5.757222741959e-01
6.544287365696e-01	-4.449740805719e-01	-6.264418649055e-01
-4.384127316758e-01	8.706556557948e-01	-5.370204974069e-01
-1.567974927200e+00	3.375677547680e-01	-6.145879231580e-01
4.726298156270e-01	-4.903004108989e-01	6.704498970976e-01
1.196421402635e+00	-8.284964918798e-01	2.298450075877e-01
1.375292613035e+00	-7.098809107338e-01	4.261913272413e-01
6.246500793685e-01	2.527963887120e-01	8.441518746051e-01
6.251856371727e-01	-7.424378167048e-02	8.938756444724e-01
-1.744045633612e+00	-3.594144088590e-01	-5.494295086252e-01
-1.281130010955e+00	6.593322232993e-01	-1.122453745911e-01
-1.274159334891e+00	6.589369627762e-01	1.476356753627e-02
4.916601514958e-01	-8.347989973020e-01	-3.619164507245e-01
-8.883209742741e-01	-6.173478589997e-01	-7.692932227351e-01
4.329916405324e-01	9.983657709724e-01	3.576513028066e-01
-1.534590866709e+00	-3.289275035195e-01	6.387618306572e-01
-1.366319774933e+00	-4.247290936177e-01	6.428245579126e-01
7.176811917688e-02	1.041284060950e+00	-2.554688871944e-01
5.640847828780e-01	3.389145221520e-01	-6.397333384891e-01
-7.921309794107e-01	1.712093068032e-01	8.249843251902e-01
1.958032021570e+00	1.372557474576e-01	4.082785162399e-01
1.634044641299e+00	3.700451955306e-01	-6.946602669309e-01
6.987327238164e-01	-3.370102013288e-01	7.895016644701e-01
-3.375789415008e-01	2.656138429659e-01	9.457491345011e-01
-8.905347186822e-01	4.304287265671e-01	-8.617943359103e-01
2.316358427388e+00	9.428446236552e-02	1.058865762144e-01
7.759592993812e-01	4.726379422723e-01	-5.908296045776e-01
2.804396359965e-01	5.416071422249e-01	7.821565767112e-01
1.231663495299e-02	8.276566932775e-01	6.657347716697e-01
-1.675896388365e-01	-5.693849132655e-01	-6.067675340227e-01
2.206468682553e+00	3.402797784682e-01	-2.499740385213e-01
-9.575410424533e-01	-6.172311353379e-01	6.205904651613e-01
1.605260015782e+00	-6.316460994367e-02	5.987365202680e-01
4.452840455692e-01	4.585486241176e-01	-6.404811615161e-01
3.964628394740e-01	5.217597948297e-02	-6.523705829887e-01
-2.072327552180e+00	4.793720826455e-02	-6.411329214227e-01
-7.645891391571e-02	1.128359348818e+00	3.879412084169e-02
-7.850478947101e-01	9.244583663653e-04	8.049408818806e-01
-2.345166158627e-01	8.932477906713e-01	-5.048989904410e-01
-2.237008104879e+00	1.521450241287e-02	1.888647270701e-01
-1.126071813128e+00	4.741361245517e-01	-7.461889726753e-01
1.614062356849e+00	-6.169646537970e-01	-3.759607045151e-01
2.535371817606e+00	1.249654532312e-01	-3.452779313572e-01
-8.062659464354e-01	7.801181443181e-01	6.883047205128e-01
-6.733433503755e-01	1.796995295991e-01	-9.421165782141e-01
1.432039118057e+00	-3.130786646227e-01	5.902048828417e-01
2.105191560098e+00	2.736511795910e-01	-5.353084908956e-01
-1.731867796471e+00	2.246427257616e-01	-5.885175613095e-01
-1.276286345730e+00	-1.916384418081e-01	6.995065786526e-01
-1.680043107470e+00	-6.467580618156e-01	-3.381441698382e-01
2.014382646154e+00	-3.518632089057e-01	1.303785303172e-01
-7.998810458206e-02	1.078252345671e+00	-2.670754861937e-01
-2.312546665163e+00	6.909788385501e-02	-5.281055794502e-01
1.587658930260e+00	6.177486798388e-01	3.146567335686e-02
4.047055111115e-01	3.960858523240e-01	8.119554373269e-01
-1.282885018938e+00	6.650467240581e-01	-5.439684216800e-01
3.994645241231e-01	2.917223292893e-01	-6.478409071434e-01
1.398542399051e+00	-1.839619963096e-01	-6.781640541737e-01
2.304439258444e+00	2.967654470468e-01	-2.019533850117e-01
2.344156749339e+00	2.541563872239e-01	-7.171841543919e-02
4.049379553088e-01	-2.171624910893e-01	8.680529605693e-01
1.201101073197e-01	-7.603718692928e-02	-7.260127875445e-01
-2.904009463053e-01	-6.566401871066e-01	7.289504284713e-01
7.525487864425e-02	1.085903769191e+00	2.855179472212e-02
1.586533696972e+00	1.720678399016e-01	5.364892056711e-01
2.274147916219e-01	1.006519091429e+00	3.195812101163e-01
-2.051293378297e+00	-1.769426981525e-01	-5.877265220131e-01
2.320701292099e+00	2.370665990887e-02	1.914579904769e-01
-8.621189202078e-01	5.913119342070e-01	7.788370918577e-01
1.394776411939e+00	-4.106552430533e-01	-5.295199601717e-01
2.318893335347e+00	1.239048583472e-01	5.553339398307e-02
1.406514260207e+00	-5.591348963246e-01	5.457868686248e-01
-8.236444247760e-01	-7.488812844528e-01	-6.351767656556e-01
2.376120378457e+00	-2.853119000647e-01	-1.310935762962e-02
1.636781359695e+00	5.780701471179e-01	-5.380477797484e-01
-1.243807560823e+00	-6.176945343659e-01	5.420274033386e-01
1.811806365768e+00	6.300814798135e-01	-2.554121020527e-01
-3.048148167461e-01	-1.133438048262e+00	2.862361560490e-01
-3.351513138697e-01	-6.054365979348e-02	9.461097398628e-01
1.416670826704e+00	5.961905937563e-01	2.645749231364e-01
-1.828441602175e+00	4.115719216213e-01	-4.178517730855e-01
6.794721609952e-01	6.330727898178e-01	-5.379984634933e-01
7.022322856132e-01	-6.490835095704e-01	5.240735816581e-01
-1.629342512136e-01	1.169063861022e+00	-1.209849041401e-01
-9.519404688065e-01	9.558616601960e-01	-4.595761671790e-01
-1.145694070755e+00	-6.795085973395e-01	-6.945652383553e-01
-3.651881717127e-01	6.481456956883e-02	-9.406916160343e-01
-1.269616801879e+00	3.169611704936e-01	6.263776575930e-01
-7.151281486054e-01	-1.038375136515e+00	4.517894216154e-01
2.338961176465e+00	-4.277600621082e-01	-2.903042160369e-01
5.433602665758e-01	-9.748340736489e-01	1.548877602829e-01
-8.290545689128e-01	6.165027883115e-01	-7.948642458648e-01
-1.402375595276e+00	4.444200228325e-01	-6.218262563596e-01
-1.505245380516e+00	-8.050292164708e-01	1.104710679785e-01
-6.343893614325e-01	3.660132918294e-01	8.647980143419e-01
-1.943566323405e+00	-4.568627958357e-01	-3.124083676107e-01
-3.147468526203e-01	6.520516506692e-01	-7.148935500541e-01
1.430597351766e+00	7.137476557665e-01	-2.461797565949e-01
2.129701214998e+00	-5.053104160569e-01	-1.273080666369e-01
-7.800348383961e-01	-5.362888118290e-01	7.160229041458e-01
2.173717072626e+00	-4.520123410106e-01	-5.380369726738e-01
-1.637068670092e+00	-5.052657575984e-01	4.808060705103e-01
2.259433339883e-01	1.003537880954e+00	-2.532923833973e-01
1.207043442257e+00	5.311054107833e-02	-7.137722473037e-01
2.306834638351e-01	1.059291133331e+00	2.927550351751e-02
6.898407269419e-01	-1.024600916623e+00	-2.081756962057e-01
3.644241522603e-01	-3.027464399360e-01	-6.286149741064e-01
1.376613247744e+00	5.240890234880e-01	-5.762545465735e-01
2.278672153227e-01	-8.072725191376e-01	4.518282741428e-01
2.570424890583e+00	-1.920061865394e-01	-3.289787796301e-01
1.227286940167e+00	-1.621843074560e-01	7.756500018201e-01
-1.661160358761e+00	5.254825615452e-01	-4.378619255125e-01
6.954780033382e-01	9.588091457982e-01	1.724430465999e-01
1.800390690924e+00	-6.390602959662e-01	-1.154985605433e-01
-2.125612857375e-01	-8.855371979596e-01	5.111694588759e-01
-1.446857534050e-01	7.234123506649e-01	7.772817863986e-01
2.816466966488e-01	5.735010798579e-01	-6.346532325326e-01
2.079326635061e+00	-1.039451711367e-01	2.658490748177e-01
-2.340876605426e-02	5.509826302530e-01	8.492873368348e-01
-4.671194343887e-01	7.995572855094e-01	-6.227528047614e-01
5.444487413770e-01	-1.020055951775e+00	5.631695173042e-03
4.016986122500e-01	-4.211253257887e-01	-5.980793193545e-01
2.374061709589e+00	-1.979908786041e-01	-5.933165758494e-01
-1.707514995493e-01	-9.231883126776e-02	-8.802764552992e-01
-3.656374345943e-01	3.733798747467e-01	-8.769331883417e-01
1.402063867855e+00	5.319706532282e-02	-7.453407716136e-01
1.783173957904e+00	5.978638656611e-01	3.638573197553e-02
-6.532997516780e-02	-9.794268679268e-01	2.436253096466e-01
-1.709069904902e-01	4.755635816207e-01	-7.823696343227e-01
-2.284966414142e-02	2.556885105487e-01	9.430717539587e-01
-1.669742218596e+00	-1.912663787272e-01	5.697225972113e-01
-3.370629345946e-01	-3.738528322786e-01	8.824068104400e-01
-4.545574934850e-01	1.009035241510e+00	5.029667564819e-01
-1.114671876392e+00	8.010553799980e-01	-2.001087157678e-01
-3.614461592596e-01	-2.394185075453e-01	-8.577533178642e-01
-1.674761969284e+00	3.062736531821e-01	5.252168000712e-01
6.856585140861e-01	-8.047779985150e-01	3.198318689209e-01
-1.925583844280e+00	3.502431643982e-01	-3.687882477385e-01
3.583264590950e-01	1.594446800395e-01	-6.483047217717e-01
-4.415374401582e-01	-8.140400959645e-01	6.321564511513e-01
4.040532390877e-01	7.646565266072e-01	-4.901205338621e-01
2.356650979216e+00	6.733997546389e-02	-6.049609831106e-01
2.094845104534e-01	8.407544898551e-01	-4.850712074881e-01
-3.066189393140e-01	1.063186966477e+00	-3.543577339192e-01
2.794794622608e-01	-3.456303374011e-01	8.369564038052e-01
